,0,1
0,0.8,0
1,0.7333333333333333,0
2,0.9333333333333333,0
3,0.8666666666666667,0
4,0.9333333333333333,1
5,0.5333333333333333,0
6,0.8,0
7,0.8,0
8,0.8,0
9,0.8,0
10,0.9333333333333333,0
11,0.8,0
12,1.0,0
13,0.8666666666666667,0
14,0.8,0
15,0.8,0
16,0.9333333333333333,0
17,0.8666666666666667,0
18,0.8,0
19,0.8,0
20,0.9333333333333333,0
21,0.7333333333333333,0
22,0.9333333333333333,0
23,0.8666666666666667,0
24,0.8666666666666667,0
25,1.0,0
26,0.9333333333333333,0
27,0.7333333333333333,0
28,0.9333333333333333,0
29,0.7333333333333333,0
30,0.8,0
31,0.9333333333333333,0
32,0.7333333333333333,0
33,0.9333333333333333,0
34,0.8666666666666667,0
35,1.0,0
36,0.7333333333333333,0
37,0.8666666666666667,0
38,1.0,0
39,0.8,0
40,0.8666666666666667,0
41,1.0,0
42,0.8666666666666667,0
43,1.0,0
44,0.9333333333333333,0
45,0.9333333333333333,0
46,0.8666666666666667,0
47,0.8666666666666667,0
48,0.9333333333333333,0
49,0.8666666666666667,0
50,0.9333333333333333,0
