,0,1
0,0.6,0
1,0.7333333333333333,0
2,0.8,0
3,0.6666666666666666,0
4,0.8666666666666667,0
5,0.9333333333333333,0
6,0.8666666666666667,0
7,1.0,0
8,0.7333333333333333,0
9,0.8,0
10,0.8666666666666667,0
11,0.8,0
12,0.8666666666666667,0
13,0.8666666666666667,0
14,0.9333333333333333,0
15,0.8666666666666667,0
16,1.0,0
17,0.9333333333333333,0
18,0.7333333333333333,0
19,0.9333333333333333,0
20,0.9333333333333333,0
21,0.8666666666666667,0
22,0.8,0
23,0.8666666666666667,0
24,0.8666666666666667,0
25,0.6666666666666666,0
26,0.9333333333333333,0
27,0.9333333333333333,0
28,0.9333333333333333,0
29,0.9333333333333333,0
30,0.7333333333333333,0
31,0.9333333333333333,0
32,1.0,0
33,0.8666666666666667,0
34,0.8666666666666667,0
35,1.0,0
36,0.8666666666666667,0
37,0.9333333333333333,0
38,1.0,0
39,0.8,0
40,0.8666666666666667,0
41,1.0,1
42,0.9333333333333333,0
43,0.8666666666666667,0
44,0.8666666666666667,0
45,0.9333333333333333,0
46,1.0,0
47,1.0,0
48,0.7333333333333333,0
49,0.8666666666666667,0
50,1.0,0
