,0,1
0,0.6,0
1,0.7333333333333333,0
2,0.8,0
3,0.8,0
4,0.7333333333333333,0
5,0.9333333333333333,0
6,0.8666666666666667,0
7,1.0,0
8,0.8,0
9,0.7333333333333333,0
10,0.9333333333333333,0
11,0.9333333333333333,0
12,0.8,0
13,0.8666666666666667,0
14,1.0,0
15,0.8,0
16,0.8666666666666667,0
17,1.0,0
18,0.8666666666666667,0
19,0.8,0
20,1.0,0
21,0.7333333333333333,0
22,0.8,0
23,0.9333333333333333,0
24,0.8,0
25,0.8666666666666667,0
26,0.8,0
27,0.9333333333333333,0
28,1.0,0
29,0.8666666666666667,0
30,1.0,0
31,0.7333333333333333,0
32,1.0,0
33,0.8,0
34,1.0,0
35,0.9333333333333333,0
36,0.8666666666666667,0
37,0.9333333333333333,0
38,0.9333333333333333,0
39,0.9333333333333333,0
40,0.9333333333333333,0
41,0.9333333333333333,0
42,0.9333333333333333,0
43,0.8,1
44,1.0,0
45,0.9333333333333333,0
46,0.9333333333333333,0
47,0.8666666666666667,0
48,0.9333333333333333,0
49,0.8,0
50,0.9333333333333333,0
