,0
0,0.48
1,0.72
2,0.76
3,0.88
4,0.84
5,0.76
6,0.96
7,0.84
8,0.84
9,0.76
10,0.8
11,0.88
12,0.92
13,0.92
14,0.88
15,0.76
16,0.92
17,0.96
18,0.88
19,0.84
20,0.88
21,0.96
22,0.8
23,0.84
24,0.84
25,0.92
26,0.8
27,1.0
28,0.96
29,0.84
30,0.84
31,0.92
32,0.92
33,1.0
34,0.88
35,0.8
36,1.0
37,0.92
38,0.92
39,0.96
40,1.0
41,0.92
42,0.92
43,0.96
44,0.92
45,0.88
46,0.96
47,0.96
48,0.92
49,0.96
50,0.88
51,0.92
52,0.92
53,0.96
54,0.92
55,0.96
56,0.88
57,0.84
58,0.84
59,0.84
60,1.0
61,0.8
62,0.92
63,0.92
64,0.88
65,0.84
66,0.96
67,1.0
68,0.92
69,0.92
70,0.84
71,0.92
72,0.88
73,1.0
74,1.0
75,0.88
76,0.92
77,0.92
78,0.88
79,0.84
80,0.96
81,0.88
82,0.84
83,1.0
84,0.88
85,0.92
86,0.88
87,0.88
88,1.0
89,0.92
90,0.88
91,0.84
92,0.88
93,0.88
94,0.88
95,0.92
96,0.88
97,0.92
98,0.92
99,1.0
100,1.0
101,0.92
102,0.88
103,0.96
104,0.92
105,0.96
106,0.8
107,0.88
108,0.92
109,0.92
110,0.88
111,0.96
112,0.96
113,0.96
114,0.88
115,0.92
116,1.0
117,0.96
118,0.88
119,0.8
120,0.92
121,0.96
122,0.92
123,1.0
124,1.0
125,0.88
126,0.92
127,0.92
128,0.96
129,0.92
130,0.88
131,0.96
132,1.0
133,0.92
134,0.92
135,0.92
136,0.8
137,0.84
138,1.0
139,0.8
140,0.92
141,0.92
142,0.88
143,0.96
144,0.92
145,0.96
146,0.92
147,0.88
148,0.88
149,0.92
150,1.0
151,0.96
152,0.84
153,0.96
154,0.88
155,0.76
156,0.92
157,0.92
158,1.0
159,0.96
160,0.8
161,0.84
162,0.84
163,0.8
164,0.92
165,0.88
166,0.88
167,1.0
168,0.88
169,0.92
170,0.96
171,0.92
172,0.88
173,0.92
174,0.88
175,0.96
176,0.96
177,0.96
178,1.0
179,0.84
180,1.0
181,0.92
182,0.96
183,0.96
184,0.96
185,0.8
186,1.0
187,1.0
188,1.0
189,0.88
190,0.92
191,1.0
192,0.8
193,0.92
194,0.88
195,0.92
196,0.88
197,0.96
198,0.92
199,0.96
200,1.0
