,0
0,0.8
1,0.84
2,0.96
3,0.92
4,0.92
5,0.96
6,0.92
7,0.84
8,0.92
9,1.0
10,0.96
11,0.96
12,0.92
13,0.92
14,0.92
15,0.96
16,0.84
17,0.88
18,0.92
19,0.88
20,0.88
21,0.96
22,0.88
23,0.92
24,0.96
25,0.92
26,0.92
27,1.0
28,0.96
29,0.96
30,0.92
31,0.92
32,1.0
33,0.96
34,1.0
35,0.96
36,0.92
37,1.0
38,0.84
39,1.0
40,0.96
41,0.92
42,0.88
43,0.92
44,1.0
45,0.88
46,0.96
47,0.88
48,1.0
49,1.0
50,0.96
51,0.96
52,0.96
53,0.96
54,0.84
55,0.96
56,0.96
57,0.96
58,0.92
59,0.92
60,0.88
61,0.96
62,1.0
63,0.96
64,1.0
65,1.0
66,0.88
67,0.96
68,1.0
69,0.96
70,0.88
71,0.88
72,0.96
73,0.96
74,0.96
75,0.96
76,0.92
77,0.96
78,0.96
79,1.0
80,0.92
81,0.88
82,0.96
83,0.96
84,0.92
85,0.92
86,0.96
87,0.92
88,1.0
89,0.96
90,1.0
91,0.96
92,0.88
93,1.0
94,0.96
95,0.96
96,1.0
97,0.88
98,0.96
99,1.0
100,0.92
101,0.92
102,0.92
103,0.92
104,0.92
105,0.96
106,0.96
107,0.96
108,0.96
109,0.96
110,0.96
111,1.0
112,0.92
113,1.0
114,0.96
115,1.0
116,1.0
117,0.92
118,0.88
119,0.92
120,1.0
121,0.92
122,1.0
123,0.92
124,0.88
125,0.92
126,0.92
127,0.96
128,0.96
129,0.92
130,0.92
131,0.96
132,0.96
133,0.88
134,1.0
135,0.96
136,1.0
137,0.96
138,0.92
139,0.96
140,0.8
141,0.92
142,0.96
143,0.92
144,1.0
145,0.96
146,1.0
147,1.0
148,0.96
149,0.88
150,1.0
151,0.96
152,0.92
153,1.0
154,0.92
155,0.92
156,0.96
157,0.88
158,1.0
159,1.0
160,0.84
161,0.92
162,0.96
163,0.96
164,0.92
165,1.0
166,1.0
167,0.84
168,1.0
169,1.0
170,0.84
171,0.88
172,1.0
173,0.96
174,0.96
175,0.92
176,0.96
177,0.92
178,1.0
179,0.92
180,1.0
181,0.92
182,0.88
183,0.92
184,0.92
185,0.92
186,1.0
187,0.96
188,0.96
189,0.96
190,0.84
191,1.0
192,0.96
193,1.0
194,0.92
195,0.84
196,0.96
197,1.0
198,1.0
199,0.92
200,0.92
