,0
0,0.68
1,0.72
2,0.92
3,0.8
4,0.96
5,0.48
6,0.8
7,0.88
8,0.92
9,0.96
10,0.84
11,0.84
12,0.88
13,0.84
14,0.84
15,0.84
16,0.84
17,0.8
18,0.96
19,0.96
20,0.92
21,0.8
22,0.96
23,0.8
24,0.84
25,0.84
26,0.88
27,0.88
28,0.96
29,0.88
30,0.96
31,0.92
32,0.88
33,0.92
34,0.88
35,0.96
36,0.88
37,0.96
38,0.96
39,0.92
40,0.96
41,0.88
42,0.92
43,0.88
44,0.96
45,0.92
46,1.0
47,0.88
48,1.0
49,0.92
50,1.0
51,0.88
52,0.92
53,0.8
54,0.88
55,0.88
56,0.92
57,0.92
58,0.92
59,0.88
60,0.96
61,0.88
62,0.96
63,0.88
64,0.88
65,0.92
66,0.88
67,0.92
68,0.76
69,0.88
70,0.96
71,0.96
72,0.96
73,0.92
74,0.76
75,0.96
76,0.96
77,0.96
78,0.96
79,0.92
80,0.92
81,0.96
82,0.88
83,0.84
84,0.96
85,0.96
86,0.92
87,0.92
88,0.92
89,0.92
90,0.92
91,0.92
92,0.92
93,0.96
94,1.0
95,0.96
96,0.8
97,1.0
98,0.96
99,1.0
100,1.0
101,0.96
102,1.0
103,0.92
104,0.84
105,0.92
106,0.96
107,0.92
108,0.96
109,0.92
110,0.92
111,0.88
112,0.96
113,0.92
114,0.96
115,0.92
116,0.92
117,0.96
118,0.92
119,0.96
120,0.88
121,0.96
122,0.96
123,0.96
124,0.96
125,0.96
126,0.96
127,1.0
128,1.0
129,0.88
130,0.96
131,1.0
132,0.96
133,0.92
134,1.0
135,1.0
136,1.0
137,0.96
138,0.96
139,0.88
140,0.92
141,0.96
142,0.92
143,0.96
144,0.96
145,0.96
146,1.0
147,0.96
148,0.84
149,0.88
150,0.96
151,0.96
152,0.96
153,0.88
154,0.92
155,1.0
156,0.96
157,0.96
158,1.0
159,0.88
160,0.96
161,0.84
162,0.92
163,0.84
164,0.84
165,0.84
166,0.88
167,0.92
168,1.0
169,0.92
170,1.0
171,0.96
172,1.0
173,1.0
174,0.92
175,0.96
176,0.96
177,1.0
178,1.0
179,0.96
180,1.0
181,0.96
182,0.92
183,0.84
184,0.88
185,1.0
186,0.96
187,0.96
188,0.92
189,1.0
190,0.96
191,1.0
192,0.96
193,1.0
194,0.96
195,1.0
196,0.96
197,0.92
198,1.0
199,1.0
200,0.96
