,0
0,0.64
1,0.72
2,0.8
3,0.88
4,0.96
5,0.88
6,0.88
7,0.88
8,0.84
9,0.88
10,0.92
11,0.88
12,0.8
13,0.88
14,0.8
15,0.76
16,0.68
17,0.92
18,0.84
19,0.76
20,0.8
21,1.0
22,0.92
23,0.8
24,0.96
25,0.8
26,0.84
27,0.88
28,0.92
29,0.76
30,0.92
31,0.84
32,0.8
33,0.84
34,0.84
35,0.96
36,0.84
37,0.88
38,0.88
39,0.88
40,0.8
41,0.76
42,0.92
43,0.88
44,0.84
45,0.84
46,0.96
47,0.96
48,0.88
49,0.92
50,0.84
51,0.96
52,0.8
53,0.92
54,0.88
55,0.96
56,0.68
57,0.92
58,0.88
59,0.92
60,0.92
61,0.64
62,0.92
63,0.88
64,0.92
65,0.84
66,0.84
67,0.88
68,0.84
69,0.92
70,1.0
71,0.8
72,0.84
73,0.84
74,0.84
75,0.92
76,0.88
77,0.88
78,0.96
79,0.84
80,0.92
81,0.92
82,0.88
83,0.92
84,0.88
85,0.84
86,0.88
87,0.72
88,0.92
89,0.88
90,0.92
91,0.96
92,0.88
93,0.84
94,0.88
95,0.76
96,0.88
97,0.88
98,0.84
99,0.76
100,0.8
101,0.84
102,0.72
103,0.88
104,0.8
105,0.96
106,0.84
107,0.88
108,0.84
109,1.0
110,0.88
111,0.96
112,0.84
113,0.84
114,0.96
115,0.88
116,0.96
117,0.92
118,0.96
119,0.76
120,0.88
121,0.72
122,0.88
123,0.88
124,0.88
125,0.84
126,0.84
127,0.96
128,0.92
129,0.96
130,0.72
131,0.84
132,0.88
133,0.96
134,0.92
135,0.84
136,0.92
137,0.84
138,0.8
139,0.88
140,0.84
141,0.88
142,0.92
143,0.84
144,0.88
145,0.88
146,0.88
147,0.92
148,0.8
149,0.88
150,1.0
151,0.88
152,0.92
153,0.88
154,0.92
155,0.88
156,0.92
157,0.72
158,0.96
159,0.88
160,0.72
161,0.92
162,0.76
163,0.92
164,0.8
165,0.76
166,1.0
167,0.88
168,0.96
169,0.92
170,0.84
171,0.92
172,0.8
173,0.92
174,0.84
175,0.96
176,0.96
177,0.92
178,0.92
179,0.96
180,0.96
181,0.96
182,0.88
183,0.72
184,0.96
185,0.84
186,0.92
187,0.88
188,0.92
189,0.84
190,0.96
191,0.84
192,0.84
193,0.92
194,0.88
195,0.76
196,0.84
197,1.0
198,0.84
199,0.88
200,0.84
