,0
0,0.68
1,0.8
2,0.76
3,0.88
4,0.72
5,0.88
6,0.96
7,0.96
8,0.72
9,0.88
10,0.88
11,0.88
12,0.88
13,0.88
14,0.92
15,0.88
16,0.96
17,0.92
18,1.0
19,0.88
20,0.96
21,0.84
22,1.0
23,0.96
24,0.92
25,0.84
26,0.96
27,1.0
28,0.92
29,0.96
30,0.92
31,0.92
32,0.88
33,0.96
34,1.0
35,0.92
36,0.92
37,0.88
38,0.88
39,0.96
40,0.92
41,1.0
42,0.88
43,0.84
44,0.96
45,0.92
46,1.0
47,0.96
48,0.96
49,1.0
50,0.92
51,0.8
52,0.84
53,0.96
54,0.92
55,0.92
56,0.96
57,1.0
58,0.92
59,0.92
60,0.96
61,0.92
62,0.92
63,0.8
64,0.96
65,0.96
66,0.96
67,0.92
68,0.88
69,0.88
70,1.0
71,0.96
72,0.96
73,0.88
74,0.88
75,0.8
76,0.92
77,0.88
78,1.0
79,0.84
80,0.96
81,0.84
82,0.8
83,0.96
84,0.96
85,0.88
86,0.88
87,0.92
88,0.84
89,1.0
90,0.8
91,1.0
92,0.96
93,0.88
94,0.96
95,1.0
96,0.96
97,0.92
98,0.96
99,1.0
100,0.88
101,0.96
102,0.92
103,0.88
104,0.96
105,1.0
106,0.84
107,0.92
108,1.0
109,0.88
110,0.92
111,0.96
112,0.88
113,0.88
114,0.92
115,0.92
116,0.96
117,0.92
118,0.96
119,0.96
120,0.96
121,0.92
122,0.92
123,0.88
124,1.0
125,0.88
126,0.8
127,1.0
128,0.92
129,0.96
130,0.96
131,0.92
132,0.96
133,0.92
134,1.0
135,0.96
136,0.92
137,1.0
138,0.92
139,0.96
140,0.84
141,0.96
142,0.92
143,0.88
144,0.92
145,0.92
146,0.96
147,0.88
148,0.92
149,0.96
150,0.8
151,1.0
152,0.92
153,0.96
154,0.92
155,0.96
156,0.96
157,0.92
158,0.96
159,0.96
160,0.96
161,0.92
162,0.92
163,0.88
164,0.88
165,0.96
166,0.92
167,0.8
168,0.96
169,0.96
170,0.92
171,0.88
172,0.84
173,0.96
174,0.84
175,0.92
176,0.96
177,0.88
178,1.0
179,0.96
180,0.96
181,0.84
182,0.96
183,0.96
184,0.96
185,0.92
186,0.8
187,0.96
188,0.92
189,0.96
190,0.92
191,0.96
192,0.84
193,1.0
194,0.88
195,0.96
196,0.92
197,0.88
198,0.96
199,0.84
200,0.96
