,0
0,0.6
1,0.8
2,0.92
3,0.8
4,0.72
5,0.64
6,0.92
7,0.76
8,0.88
9,0.88
10,0.92
11,0.84
12,0.88
13,0.84
14,0.92
15,0.8
16,0.92
17,0.84
18,0.88
19,0.92
20,0.92
21,0.88
22,0.84
23,0.84
24,0.92
25,0.92
26,0.96
27,0.96
28,0.96
29,0.8
30,0.84
31,0.92
32,0.76
33,0.96
34,0.92
35,0.92
36,0.92
37,0.92
38,0.84
39,0.88
40,0.96
41,0.96
42,0.92
43,0.88
44,0.8
45,0.92
46,0.92
47,0.92
48,0.8
49,0.8
50,0.72
51,0.88
52,0.92
53,0.8
54,0.84
55,0.88
56,0.88
57,1.0
58,0.92
59,0.84
60,0.96
61,0.88
62,0.96
63,0.92
64,0.92
65,0.8
66,0.92
67,0.92
68,0.88
69,0.88
70,0.96
71,0.92
72,0.96
73,0.88
74,1.0
75,0.92
76,0.88
77,0.76
78,0.8
79,0.92
80,0.92
81,0.92
82,1.0
83,0.92
84,0.92
85,0.92
86,0.88
87,0.96
88,0.88
89,0.88
90,0.92
91,0.8
92,0.92
93,0.92
94,0.92
95,0.88
96,1.0
97,0.88
98,0.96
99,0.96
100,0.88
101,0.84
102,0.92
103,0.92
104,0.92
105,0.88
106,0.84
107,0.88
108,0.76
109,0.92
110,0.88
111,0.88
112,0.92
113,0.92
114,0.88
115,0.92
116,0.92
117,0.88
118,0.88
119,0.88
120,0.88
121,0.96
122,0.8
123,0.84
124,0.88
125,0.88
126,0.84
127,0.92
128,0.96
129,0.92
130,0.92
131,0.72
132,0.92
133,0.84
134,0.84
135,0.88
136,0.92
137,0.88
138,0.84
139,0.88
140,0.88
141,0.88
142,0.92
143,0.92
144,0.88
145,0.96
146,0.92
147,0.84
148,0.96
149,0.88
150,0.84
151,0.88
152,0.84
153,0.84
154,0.92
155,0.8
156,0.92
157,0.84
158,0.92
159,0.84
160,0.92
161,0.88
162,0.84
163,0.84
164,0.96
165,0.92
166,1.0
167,0.8
168,0.96
169,0.96
170,0.88
171,0.76
172,0.92
173,0.96
174,0.96
175,0.88
176,0.88
177,0.96
178,0.92
179,0.84
180,0.84
181,0.84
182,0.92
183,0.88
184,0.92
185,0.96
186,0.88
187,0.92
188,0.96
189,1.0
190,0.92
191,1.0
192,0.84
193,0.88
194,0.84
195,0.8
196,1.0
197,0.92
198,0.96
199,0.84
200,0.88
