,0
0,0.84
1,0.76
2,0.88
3,0.96
4,1.0
5,0.92
6,0.96
7,0.96
8,0.96
9,0.84
10,0.96
11,0.88
12,0.96
13,0.96
14,1.0
15,0.96
16,1.0
17,0.96
18,1.0
19,0.92
20,0.88
21,1.0
22,0.92
23,0.96
24,1.0
25,1.0
26,0.88
27,0.96
28,0.88
29,0.88
30,0.84
31,0.96
32,1.0
33,1.0
34,1.0
35,0.92
36,0.96
37,0.96
38,0.92
39,0.96
40,0.88
41,1.0
42,0.96
43,0.96
44,1.0
45,0.96
46,1.0
47,0.92
48,0.96
49,1.0
50,0.96
51,0.88
52,1.0
53,0.92
54,1.0
55,0.96
56,0.92
57,1.0
58,1.0
59,0.92
60,1.0
61,0.96
62,0.96
63,0.88
64,0.96
65,1.0
66,0.92
67,0.96
68,0.92
69,0.96
70,0.96
71,0.96
72,0.92
73,0.96
74,0.88
75,0.96
76,0.96
77,1.0
78,0.92
79,0.92
80,0.92
81,0.96
82,0.96
83,0.92
84,1.0
85,1.0
86,0.92
87,1.0
88,0.92
89,0.96
90,0.88
91,0.96
92,0.96
93,1.0
94,0.92
95,0.96
96,1.0
97,0.88
98,0.92
99,0.88
100,1.0
101,1.0
102,0.92
103,0.92
104,0.92
105,0.8
106,1.0
107,0.96
108,1.0
109,1.0
110,0.88
111,0.96
112,0.92
113,0.92
114,0.96
115,1.0
116,0.96
117,0.96
118,0.92
119,0.96
120,1.0
121,0.96
122,0.92
123,0.96
124,0.92
125,0.96
126,0.92
127,0.96
128,1.0
129,0.96
130,0.96
131,0.96
132,1.0
133,0.92
134,0.92
135,0.84
136,0.92
137,0.92
138,1.0
139,0.84
140,0.96
141,0.92
142,0.92
143,0.92
144,0.96
145,0.88
146,0.96
147,0.88
148,0.96
149,1.0
150,1.0
151,0.92
152,0.92
153,0.92
154,1.0
155,0.92
156,1.0
157,0.96
158,0.96
159,0.96
160,1.0
161,0.96
162,0.96
163,0.96
164,0.96
165,0.96
166,1.0
167,0.92
168,0.92
169,0.92
170,0.96
171,0.96
172,0.96
173,1.0
174,0.96
175,0.92
176,0.84
177,0.96
178,1.0
179,0.96
180,1.0
181,1.0
182,0.96
183,0.96
184,0.96
185,1.0
186,1.0
187,0.92
188,0.96
189,0.96
190,0.96
191,0.92
192,0.96
193,1.0
194,0.92
195,0.96
196,1.0
197,0.96
198,0.92
199,1.0
200,0.92
