,0
0,0.68
1,0.84
2,0.76
3,0.84
4,0.84
5,0.8
6,0.8
7,0.88
8,0.88
9,0.68
10,0.92
11,0.8
12,1.0
13,0.92
14,0.8
15,0.88
16,0.88
17,0.92
18,0.8
19,0.88
20,0.8
21,0.92
22,0.92
23,0.96
24,0.88
25,0.72
26,0.76
27,0.92
28,0.8
29,0.88
30,0.92
31,0.84
32,0.84
33,0.72
34,0.84
35,0.8
36,0.84
37,1.0
38,0.8
39,1.0
40,0.88
41,0.84
42,0.88
43,0.68
44,0.92
45,0.8
46,0.92
47,0.8
48,0.88
49,0.88
50,0.8
51,0.88
52,0.84
53,0.92
54,0.92
55,0.92
56,0.92
57,0.92
58,0.84
59,0.96
60,0.72
61,0.92
62,0.76
63,0.84
64,0.88
65,0.84
66,0.88
67,0.96
68,0.96
69,0.96
70,0.92
71,0.76
72,0.88
73,0.96
74,0.96
75,0.88
76,0.88
77,0.96
78,1.0
79,0.84
80,0.88
81,0.76
82,0.88
83,0.92
84,0.8
85,0.92
86,0.92
87,0.72
88,0.96
89,0.92
90,0.92
91,0.76
92,0.92
93,0.84
94,0.84
95,0.92
96,0.88
97,0.96
98,0.92
99,0.92
100,0.92
101,0.84
102,0.92
103,0.96
104,0.84
105,0.68
106,0.92
107,0.88
108,0.96
109,0.88
110,0.72
111,0.96
112,0.96
113,0.92
114,0.96
115,0.8
116,0.8
117,0.92
118,0.92
119,0.84
120,0.92
121,0.88
122,0.92
123,0.88
124,0.92
125,0.88
126,0.88
127,0.88
128,0.88
129,0.88
130,0.92
131,0.8
132,0.88
133,0.84
134,0.88
135,0.88
136,0.92
137,0.92
138,0.72
139,0.88
140,0.92
141,0.92
142,0.8
143,0.84
144,0.96
145,0.92
146,0.84
147,0.92
148,0.92
149,1.0
150,0.96
151,0.96
152,0.96
153,0.88
154,0.8
155,0.88
156,0.96
157,0.92
158,0.92
159,0.88
160,1.0
161,0.88
162,0.8
163,1.0
164,0.92
165,0.96
166,1.0
167,0.8
168,0.8
169,0.96
170,0.88
171,0.84
172,0.76
173,0.96
174,0.92
175,0.96
176,0.92
177,0.88
178,0.96
179,0.92
180,0.92
181,0.88
182,0.88
183,0.92
184,0.92
185,0.84
186,0.96
187,0.96
188,0.84
189,0.88
190,0.88
191,0.96
192,0.88
193,0.8
194,0.88
195,0.92
196,0.84
197,0.92
198,0.88
199,0.92
200,0.96
