,0
0,0.68
1,0.8
2,0.84
3,0.8
4,0.84
5,0.88
6,0.88
7,0.84
8,0.84
9,0.72
10,0.88
11,0.88
12,0.84
13,0.76
14,0.84
15,0.8
16,0.88
17,0.88
18,0.96
19,0.92
20,0.8
21,0.88
22,0.88
23,0.88
24,0.92
25,0.92
26,0.92
27,0.96
28,0.92
29,0.96
30,0.96
31,0.92
32,0.96
33,0.84
34,0.84
35,0.92
36,0.92
37,0.88
38,0.84
39,0.96
40,1.0
41,0.84
42,0.84
43,0.92
44,0.96
45,0.96
46,0.88
47,0.88
48,0.92
49,0.88
50,0.92
51,0.96
52,0.92
53,0.88
54,0.92
55,1.0
56,0.88
57,0.92
58,0.88
59,0.84
60,0.92
61,0.92
62,0.88
63,0.96
64,1.0
65,0.96
66,0.84
67,0.96
68,0.88
69,0.8
70,0.92
71,0.88
72,0.96
73,0.96
74,0.88
75,0.96
76,0.92
77,0.88
78,0.92
79,0.88
80,0.92
81,0.88
82,0.92
83,0.88
84,0.88
85,0.84
86,0.92
87,0.88
88,0.92
89,0.88
90,0.96
91,0.88
92,0.84
93,1.0
94,0.96
95,0.96
96,0.8
97,0.92
98,0.96
99,1.0
100,0.96
101,0.96
102,1.0
103,0.88
104,0.92
105,0.96
106,0.96
107,0.96
108,0.92
109,1.0
110,0.88
111,0.88
112,0.96
113,0.96
114,0.96
115,0.96
116,0.92
117,0.88
118,0.92
119,0.88
120,0.92
121,0.96
122,0.96
123,0.92
124,0.96
125,0.92
126,0.96
127,0.96
128,0.96
129,0.92
130,1.0
131,0.92
132,0.92
133,0.96
134,0.88
135,0.88
136,1.0
137,0.96
138,1.0
139,0.88
140,0.88
141,0.96
142,0.96
143,0.92
144,1.0
145,0.96
146,0.92
147,0.8
148,0.92
149,0.92
150,0.96
151,0.88
152,0.8
153,0.92
154,0.84
155,1.0
156,0.92
157,0.84
158,0.96
159,0.92
160,0.96
161,1.0
162,0.96
163,0.88
164,0.96
165,0.88
166,0.88
167,0.8
168,0.92
169,0.92
170,0.96
171,0.88
172,1.0
173,0.96
174,0.88
175,1.0
176,0.92
177,0.92
178,0.92
179,1.0
180,0.92
181,1.0
182,0.92
183,0.92
184,0.84
185,0.96
186,0.92
187,0.92
188,0.96
189,1.0
190,0.92
191,0.92
192,0.92
193,0.88
194,0.96
195,0.88
196,0.88
197,0.96
198,0.92
199,1.0
200,0.96
