,0
0,0.8
1,0.92
2,0.96
3,0.88
4,0.92
5,1.0
6,0.92
7,0.96
8,0.96
9,0.92
10,0.88
11,0.96
12,0.88
13,0.96
14,1.0
15,0.84
16,1.0
17,0.92
18,0.92
19,0.96
20,0.92
21,0.92
22,0.96
23,1.0
24,0.92
25,0.96
26,0.92
27,0.92
28,0.96
29,0.96
30,0.84
31,1.0
32,0.96
33,0.96
34,0.96
35,1.0
36,0.92
37,0.92
38,0.96
39,1.0
40,0.92
41,0.96
42,0.96
43,1.0
44,0.88
45,0.92
46,0.96
47,0.92
48,1.0
49,0.88
50,0.88
51,0.96
52,0.88
53,0.96
54,0.96
55,0.92
56,0.92
57,0.88
58,0.92
59,0.88
60,0.92
61,0.88
62,0.92
63,1.0
64,0.92
65,1.0
66,0.92
67,0.96
68,1.0
69,0.96
70,1.0
71,0.84
72,0.96
73,0.84
74,0.84
75,0.88
76,0.96
77,0.96
78,0.96
79,0.96
80,1.0
81,0.96
82,0.96
83,1.0
84,0.92
85,0.96
86,0.96
87,0.92
88,0.96
89,0.88
90,1.0
91,1.0
92,0.96
93,0.96
94,0.88
95,0.92
96,0.88
97,0.88
98,0.96
99,0.92
100,0.96
101,0.84
102,0.96
103,0.96
104,0.92
105,0.84
106,1.0
107,0.96
108,1.0
109,0.96
110,0.96
111,0.96
112,0.92
113,0.96
114,1.0
115,0.92
116,0.92
117,1.0
118,0.96
119,0.92
120,0.96
121,0.96
122,0.92
123,0.96
124,0.92
125,0.92
126,0.96
127,0.96
128,0.92
129,1.0
130,0.92
131,0.96
132,0.88
133,0.96
134,1.0
135,0.88
136,1.0
137,1.0
138,1.0
139,0.88
140,0.96
141,0.96
142,1.0
143,0.92
144,1.0
145,1.0
146,1.0
147,0.96
148,0.92
149,1.0
150,0.88
151,0.96
152,0.92
153,0.96
154,0.88
155,0.96
156,0.96
157,0.96
158,0.96
159,0.96
160,0.92
161,0.88
162,0.96
163,0.88
164,1.0
165,1.0
166,0.96
167,0.96
168,0.84
169,0.96
170,0.92
171,0.92
172,1.0
173,0.96
174,1.0
175,1.0
176,0.96
177,0.92
178,0.92
179,1.0
180,0.92
181,0.96
182,0.92
183,0.8
184,0.92
185,0.96
186,0.96
187,0.92
188,0.96
189,1.0
190,1.0
191,0.96
192,0.84
193,0.96
194,0.92
195,1.0
196,1.0
197,0.96
198,0.96
199,1.0
200,0.96
