,0
0,0.72
1,0.92
2,0.96
3,0.92
4,0.88
5,0.92
6,1.0
7,1.0
8,0.96
9,0.96
10,0.96
11,0.96
12,0.96
13,0.96
14,0.92
15,0.88
16,0.96
17,0.8
18,0.96
19,0.96
20,0.92
21,0.92
22,0.96
23,1.0
24,0.92
25,0.92
26,0.88
27,0.96
28,0.92
29,0.96
30,1.0
31,0.88
32,0.92
33,0.92
34,0.92
35,1.0
36,1.0
37,0.96
38,0.88
39,0.88
40,0.96
41,1.0
42,0.88
43,0.88
44,0.96
45,1.0
46,0.8
47,0.92
48,0.96
49,0.96
50,0.96
51,0.96
52,0.96
53,0.92
54,0.96
55,0.96
56,1.0
57,0.92
58,1.0
59,0.96
60,0.96
61,0.96
62,0.96
63,1.0
64,0.92
65,0.88
66,1.0
67,1.0
68,0.88
69,0.92
70,0.96
71,0.96
72,0.96
73,0.96
74,0.96
75,1.0
76,1.0
77,1.0
78,1.0
79,0.88
80,1.0
81,0.96
82,0.92
83,0.92
84,0.96
85,0.96
86,0.96
87,0.96
88,0.96
89,0.96
90,0.92
91,0.92
92,0.88
93,0.96
94,0.96
95,1.0
96,0.88
97,0.96
98,0.96
99,0.92
100,0.92
101,0.88
102,1.0
103,0.96
104,0.96
105,0.88
106,1.0
107,0.88
108,0.96
109,0.92
110,0.96
111,0.92
112,0.96
113,0.96
114,1.0
115,1.0
116,0.96
117,1.0
118,0.96
119,0.96
120,0.96
121,0.96
122,0.88
123,0.92
124,0.96
125,1.0
126,1.0
127,1.0
128,0.96
129,0.92
130,1.0
131,0.92
132,0.96
133,1.0
134,0.88
135,0.96
136,0.96
137,0.96
138,1.0
139,0.88
140,0.92
141,0.92
142,1.0
143,0.92
144,0.96
145,0.92
146,0.96
147,0.96
148,0.96
149,0.92
150,0.88
151,0.96
152,0.88
153,0.92
154,0.96
155,0.84
156,1.0
157,1.0
158,0.96
159,0.92
160,1.0
161,1.0
162,0.96
163,0.92
164,1.0
165,0.96
166,0.88
167,0.88
168,0.96
169,0.92
170,0.96
171,1.0
172,0.96
173,0.92
174,1.0
175,0.96
176,1.0
177,0.88
178,0.96
179,1.0
180,0.88
181,0.88
182,0.96
183,0.96
184,1.0
185,1.0
186,0.96
187,0.92
188,1.0
189,0.96
190,0.92
191,0.96
192,0.96
193,0.92
194,1.0
195,0.96
196,1.0
197,1.0
198,0.96
199,0.84
200,0.96
