,0
0,0.68
1,0.84
2,0.88
3,0.8
4,0.8
5,0.88
6,0.92
7,0.92
8,0.84
9,0.92
10,0.88
11,0.84
12,0.96
13,0.88
14,0.88
15,0.96
16,0.96
17,0.92
18,0.96
19,0.84
20,0.96
21,0.84
22,0.92
23,0.88
24,0.84
25,0.76
26,1.0
27,0.8
28,1.0
29,0.84
30,0.88
31,0.88
32,0.88
33,0.92
34,0.8
35,0.84
36,0.92
37,0.96
38,0.84
39,0.84
40,0.92
41,1.0
42,0.76
43,0.92
44,0.96
45,0.84
46,0.84
47,0.88
48,0.92
49,0.88
50,0.8
51,0.92
52,1.0
53,0.96
54,0.76
55,0.88
56,0.92
57,0.8
58,1.0
59,0.8
60,0.88
61,0.88
62,0.92
63,0.8
64,0.92
65,0.88
66,0.88
67,0.92
68,0.84
69,0.76
70,0.92
71,0.96
72,0.8
73,0.8
74,0.92
75,0.72
76,0.72
77,0.92
78,0.92
79,0.84
80,0.84
81,0.84
82,0.92
83,0.88
84,0.92
85,0.88
86,0.88
87,0.92
88,0.88
89,0.88
90,1.0
91,0.8
92,0.84
93,0.8
94,0.96
95,0.92
96,0.84
97,0.92
98,0.88
99,0.68
100,0.88
101,0.84
102,0.8
103,0.88
104,0.88
105,0.84
106,0.92
107,0.8
108,0.88
109,0.8
110,0.88
111,0.84
112,0.8
113,0.84
114,0.92
115,0.8
116,0.92
117,0.8
118,0.8
119,0.84
120,0.88
121,0.96
122,0.92
123,1.0
124,0.84
125,0.96
126,0.8
127,0.84
128,0.84
129,0.92
130,0.84
131,0.84
132,1.0
133,1.0
134,0.92
135,0.88
136,0.88
137,0.76
138,0.88
139,0.96
140,0.92
141,0.88
142,0.76
143,1.0
144,0.92
145,0.88
146,0.92
147,0.88
148,0.84
149,0.84
150,0.88
151,0.88
152,0.88
153,0.88
154,0.88
155,0.96
156,0.84
157,0.96
158,0.96
159,0.88
160,0.92
161,0.76
162,0.92
163,0.92
164,0.84
165,0.72
166,0.84
167,0.88
168,0.76
169,0.96
170,0.88
171,0.88
172,0.8
173,0.84
174,0.96
175,0.96
176,0.84
177,0.88
178,0.88
179,0.84
180,0.92
181,0.8
182,0.84
183,0.92
184,0.96
185,0.88
186,0.88
187,0.84
188,0.84
189,0.92
190,0.92
191,0.92
192,0.84
193,0.96
194,0.88
195,0.8
196,0.88
197,0.92
198,1.0
199,0.8
200,0.88
