,0
0,0.76
1,0.96
2,0.88
3,1.0
4,0.96
5,0.96
6,0.92
7,0.92
8,0.92
9,0.92
10,0.96
11,1.0
12,0.88
13,0.72
14,0.92
15,0.96
16,1.0
17,1.0
18,0.96
19,0.84
20,0.92
21,0.92
22,0.92
23,0.92
24,0.92
25,0.92
26,0.88
27,1.0
28,0.96
29,0.96
30,0.88
31,0.92
32,0.96
33,0.92
34,0.96
35,0.92
36,1.0
37,0.88
38,0.84
39,0.92
40,0.92
41,1.0
42,0.96
43,0.96
44,0.96
45,0.96
46,0.92
47,1.0
48,0.96
49,0.88
50,0.92
51,1.0
52,0.92
53,0.84
54,0.92
55,1.0
56,1.0
57,0.92
58,0.96
59,0.96
60,1.0
61,0.96
62,0.96
63,0.88
64,0.96
65,0.92
66,0.96
67,0.96
68,0.96
69,1.0
70,0.92
71,1.0
72,1.0
73,0.88
74,0.88
75,0.92
76,0.96
77,0.96
78,1.0
79,0.92
80,0.96
81,0.92
82,0.96
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,0.96
89,0.96
90,0.92
91,0.92
92,0.96
93,1.0
94,0.96
95,0.96
96,1.0
97,0.88
98,0.96
99,1.0
100,0.88
101,0.96
102,0.88
103,0.96
104,1.0
105,0.92
106,0.92
107,0.88
108,0.96
109,0.88
110,0.92
111,1.0
112,0.92
113,0.92
114,0.96
115,0.96
116,0.96
117,0.96
118,0.92
119,0.96
120,0.96
121,1.0
122,0.96
123,1.0
124,0.92
125,1.0
126,0.96
127,1.0
128,0.88
129,1.0
130,1.0
131,1.0
132,0.92
133,0.88
134,0.96
135,1.0
136,0.84
137,0.92
138,0.96
139,0.96
140,0.92
141,1.0
142,0.92
143,0.96
144,0.92
145,0.96
146,1.0
147,0.96
148,0.88
149,1.0
150,0.88
151,0.88
152,0.96
153,0.92
154,0.92
155,0.96
156,0.96
157,0.92
158,0.92
159,1.0
160,0.96
161,0.96
162,0.92
163,0.92
164,0.96
165,0.96
166,0.96
167,0.96
168,1.0
169,0.92
170,0.88
171,1.0
172,0.88
173,0.96
174,1.0
175,0.84
176,0.92
177,0.96
178,0.92
179,1.0
180,0.92
181,1.0
182,1.0
183,0.96
184,0.88
185,1.0
186,1.0
187,0.92
188,0.92
189,1.0
190,0.92
191,1.0
192,0.88
193,0.96
194,1.0
195,0.88
196,1.0
197,0.84
198,0.92
199,0.92
200,0.88
