,0
0,0.64
1,0.88
2,0.92
3,0.92
4,0.84
5,1.0
6,0.96
7,0.92
8,0.92
9,0.92
10,0.96
11,0.92
12,0.96
13,1.0
14,1.0
15,0.96
16,0.96
17,1.0
18,0.96
19,1.0
20,0.92
21,0.92
22,1.0
23,0.96
24,0.84
25,0.96
26,0.92
27,1.0
28,1.0
29,0.96
30,0.92
31,0.96
32,0.96
33,0.96
34,0.92
35,0.92
36,0.92
37,0.84
38,0.88
39,1.0
40,0.92
41,0.96
42,1.0
43,0.92
44,0.96
45,0.92
46,0.96
47,0.96
48,0.92
49,0.96
50,0.92
51,1.0
52,1.0
53,0.92
54,0.88
55,0.92
56,0.92
57,1.0
58,1.0
59,0.92
60,1.0
61,0.92
62,0.96
63,1.0
64,0.92
65,0.96
66,0.96
67,0.96
68,0.96
69,0.88
70,1.0
71,1.0
72,0.92
73,0.92
74,0.96
75,0.92
76,0.96
77,0.96
78,0.96
79,0.96
80,0.92
81,0.92
82,0.96
83,0.92
84,0.92
85,1.0
86,0.92
87,0.96
88,1.0
89,0.92
90,0.92
91,0.96
92,0.92
93,0.96
94,0.84
95,0.96
96,0.92
97,0.96
98,0.96
99,0.92
100,0.92
101,0.92
102,0.92
103,1.0
104,0.96
105,0.96
106,0.96
107,0.88
108,0.96
109,0.88
110,0.84
111,1.0
112,1.0
113,0.96
114,1.0
115,0.92
116,0.96
117,0.96
118,0.96
119,1.0
120,0.96
121,0.96
122,0.96
123,0.92
124,0.84
125,0.92
126,0.92
127,0.96
128,0.96
129,1.0
130,0.92
131,0.96
132,0.96
133,0.88
134,0.92
135,0.92
136,0.96
137,0.92
138,1.0
139,0.92
140,0.96
141,1.0
142,0.96
143,1.0
144,0.96
145,0.96
146,0.84
147,0.84
148,0.96
149,1.0
150,0.96
151,0.92
152,0.92
153,0.88
154,1.0
155,0.92
156,0.96
157,0.92
158,0.96
159,0.96
160,0.92
161,1.0
162,0.96
163,0.92
164,0.92
165,1.0
166,1.0
167,0.92
168,0.92
169,0.92
170,0.92
171,0.96
172,0.92
173,1.0
174,0.96
175,0.88
176,1.0
177,1.0
178,0.96
179,0.92
180,1.0
181,1.0
182,0.92
183,0.88
184,0.88
185,0.92
186,0.96
187,0.92
188,0.96
189,0.96
190,1.0
191,0.96
192,0.92
193,0.96
194,1.0
195,0.96
196,0.96
197,0.96
198,0.96
199,0.92
200,1.0
