,0
0,0.68
1,0.88
2,0.68
3,0.84
4,0.8
5,0.84
6,0.76
7,0.92
8,0.84
9,0.88
10,0.96
11,0.88
12,1.0
13,0.92
14,0.84
15,0.88
16,0.92
17,0.92
18,0.92
19,0.92
20,0.88
21,1.0
22,0.92
23,0.96
24,0.88
25,0.84
26,0.88
27,0.96
28,0.92
29,0.92
30,0.88
31,0.96
32,0.88
33,0.96
34,0.8
35,0.8
36,0.88
37,0.88
38,0.96
39,0.88
40,0.88
41,0.92
42,0.92
43,0.84
44,0.88
45,0.88
46,1.0
47,0.8
48,0.84
49,0.88
50,1.0
51,0.92
52,0.88
53,0.88
54,0.96
55,0.96
56,0.8
57,0.88
58,0.92
59,0.88
60,0.96
61,1.0
62,0.88
63,0.92
64,0.76
65,0.96
66,1.0
67,1.0
68,0.8
69,0.96
70,0.84
71,0.88
72,1.0
73,0.84
74,0.84
75,1.0
76,0.92
77,0.88
78,0.76
79,0.92
80,0.88
81,0.96
82,0.84
83,0.92
84,1.0
85,1.0
86,0.96
87,1.0
88,1.0
89,0.96
90,0.92
91,0.96
92,0.8
93,1.0
94,1.0
95,0.88
96,0.92
97,0.92
98,0.84
99,0.96
100,0.96
101,1.0
102,0.84
103,0.92
104,0.96
105,1.0
106,0.96
107,0.96
108,0.88
109,0.92
110,0.92
111,0.96
112,0.88
113,0.92
114,0.96
115,0.96
116,0.92
117,0.92
118,0.92
119,1.0
120,0.84
121,0.96
122,0.96
123,0.92
124,0.92
125,1.0
126,0.8
127,0.88
128,0.88
129,0.96
130,0.96
131,0.96
132,0.88
133,0.84
134,0.96
135,0.88
136,0.96
137,0.88
138,0.92
139,0.92
140,0.92
141,0.92
142,1.0
143,0.88
144,1.0
145,0.92
146,0.96
147,1.0
148,0.96
149,1.0
150,0.84
151,0.96
152,0.92
153,0.88
154,1.0
155,1.0
156,0.96
157,1.0
158,1.0
159,0.92
160,1.0
161,0.96
162,1.0
163,0.84
164,0.92
165,0.92
166,0.88
167,1.0
168,0.88
169,0.92
170,1.0
171,1.0
172,0.92
173,1.0
174,0.96
175,0.92
176,1.0
177,0.96
178,0.96
179,0.92
180,0.96
181,0.88
182,0.96
183,0.92
184,0.96
185,0.8
186,0.92
187,0.92
188,1.0
189,0.92
190,0.96
191,1.0
192,0.96
193,0.96
194,0.96
195,0.92
196,0.88
197,0.88
198,0.84
199,0.92
200,0.92
