,0
0,0.68
1,0.88
2,0.76
3,0.6
4,0.96
5,0.8
6,0.96
7,0.84
8,0.96
9,0.84
10,0.8
11,0.88
12,0.88
13,0.92
14,1.0
15,0.92
16,0.96
17,0.92
18,0.88
19,0.92
20,0.84
21,0.92
22,0.88
23,0.8
24,0.76
25,0.92
26,0.96
27,0.96
28,0.88
29,0.76
30,0.92
31,1.0
32,0.92
33,0.84
34,0.96
35,0.88
36,0.96
37,0.88
38,0.92
39,0.88
40,0.92
41,0.84
42,0.88
43,0.92
44,0.88
45,0.88
46,0.92
47,0.92
48,0.84
49,0.92
50,0.76
51,0.84
52,0.96
53,0.84
54,0.92
55,1.0
56,0.92
57,0.92
58,0.84
59,0.96
60,0.92
61,0.84
62,0.96
63,0.88
64,0.88
65,0.88
66,0.88
67,0.96
68,0.92
69,1.0
70,0.96
71,0.96
72,0.76
73,0.88
74,0.92
75,0.88
76,0.88
77,0.96
78,0.92
79,0.92
80,1.0
81,0.96
82,0.8
83,0.92
84,0.92
85,0.84
86,0.88
87,0.84
88,0.88
89,0.96
90,0.84
91,0.88
92,1.0
93,0.96
94,0.92
95,0.92
96,0.96
97,0.8
98,0.92
99,0.92
100,0.92
101,0.96
102,0.96
103,0.8
104,0.96
105,0.84
106,0.92
107,0.92
108,0.84
109,0.92
110,0.96
111,0.88
112,0.92
113,0.96
114,0.92
115,0.96
116,0.84
117,1.0
118,0.84
119,0.92
120,0.88
121,0.92
122,0.8
123,0.92
124,0.92
125,0.92
126,0.88
127,0.84
128,0.92
129,0.88
130,0.96
131,0.92
132,0.92
133,0.96
134,0.96
135,0.96
136,0.88
137,0.84
138,0.92
139,0.88
140,0.92
141,0.92
142,0.92
143,0.96
144,0.96
145,0.92
146,0.8
147,0.84
148,0.96
149,0.92
150,0.88
151,0.96
152,0.92
153,0.76
154,0.88
155,0.88
156,0.92
157,0.92
158,1.0
159,0.92
160,0.88
161,0.92
162,1.0
163,0.76
164,0.96
165,0.84
166,0.88
167,0.84
168,0.84
169,0.92
170,0.96
171,0.84
172,0.92
173,1.0
174,0.96
175,0.96
176,0.96
177,0.88
178,0.92
179,1.0
180,0.92
181,0.96
182,1.0
183,0.92
184,1.0
185,0.92
186,0.92
187,0.84
188,0.88
189,0.96
190,0.88
191,0.96
192,1.0
193,0.96
194,0.84
195,0.96
196,0.92
197,0.92
198,0.96
199,1.0
200,1.0
