,0
0,0.72
1,1.0
2,0.88
3,0.88
4,1.0
5,1.0
6,0.96
7,1.0
8,1.0
9,0.92
10,0.96
11,1.0
12,1.0
13,1.0
14,1.0
15,0.92
16,0.92
17,0.92
18,0.96
19,0.96
20,0.88
21,0.92
22,0.84
23,1.0
24,0.96
25,0.92
26,1.0
27,0.96
28,1.0
29,0.84
30,0.96
31,0.96
32,0.92
33,0.96
34,0.92
35,0.88
36,0.92
37,1.0
38,0.88
39,0.88
40,0.96
41,0.92
42,1.0
43,0.96
44,0.92
45,1.0
46,0.88
47,0.92
48,0.96
49,0.92
50,1.0
51,0.92
52,0.92
53,0.92
54,0.92
55,1.0
56,0.92
57,1.0
58,0.92
59,0.96
60,1.0
61,0.92
62,0.92
63,0.96
64,0.96
65,0.96
66,0.92
67,0.96
68,1.0
69,0.96
70,0.96
71,1.0
72,1.0
73,1.0
74,1.0
75,1.0
76,1.0
77,0.96
78,1.0
79,0.92
80,0.96
81,0.88
82,0.92
83,0.92
84,1.0
85,0.84
86,0.76
87,1.0
88,0.88
89,0.92
90,0.96
91,0.92
92,0.92
93,0.96
94,1.0
95,0.84
96,0.96
97,1.0
98,0.96
99,0.88
100,0.84
101,0.92
102,0.92
103,0.96
104,0.96
105,0.96
106,1.0
107,0.92
108,1.0
109,0.88
110,1.0
111,0.88
112,0.92
113,0.88
114,0.84
115,0.96
116,1.0
117,0.96
118,0.96
119,0.92
120,1.0
121,0.92
122,1.0
123,0.92
124,0.92
125,1.0
126,0.92
127,0.88
128,0.96
129,0.92
130,0.96
131,0.92
132,0.96
133,0.96
134,0.96
135,1.0
136,0.84
137,0.8
138,0.88
139,0.88
140,0.88
141,0.92
142,0.96
143,0.84
144,0.96
145,1.0
146,0.92
147,0.92
148,0.96
149,0.96
150,0.92
151,1.0
152,1.0
153,1.0
154,0.88
155,0.96
156,1.0
157,1.0
158,0.96
159,0.92
160,0.96
161,0.96
162,0.88
163,0.92
164,0.96
165,0.92
166,1.0
167,0.88
168,0.88
169,0.96
170,1.0
171,0.96
172,0.92
173,0.96
174,0.96
175,1.0
176,0.92
177,0.96
178,0.96
179,0.92
180,0.88
181,0.88
182,0.92
183,0.88
184,0.96
185,0.92
186,0.96
187,0.96
188,1.0
189,0.92
190,0.92
191,0.92
192,0.88
193,0.88
194,0.88
195,0.96
196,0.92
197,0.96
198,0.96
199,1.0
200,0.88
