,0
0,0.76
1,0.96
2,0.84
3,0.96
4,0.92
5,0.96
6,1.0
7,0.92
8,0.92
9,0.96
10,0.96
11,0.92
12,0.96
13,0.96
14,0.88
15,1.0
16,0.92
17,0.88
18,0.88
19,0.92
20,0.96
21,0.92
22,0.92
23,0.92
24,0.88
25,0.84
26,0.96
27,1.0
28,1.0
29,0.96
30,0.92
31,0.88
32,0.92
33,0.96
34,0.92
35,0.84
36,1.0
37,0.88
38,0.96
39,1.0
40,0.84
41,0.96
42,0.96
43,0.96
44,0.92
45,0.96
46,0.96
47,0.96
48,0.92
49,0.92
50,0.88
51,0.84
52,0.92
53,0.96
54,0.96
55,1.0
56,0.96
57,0.92
58,0.96
59,0.92
60,0.96
61,0.92
62,1.0
63,0.96
64,0.96
65,0.92
66,0.96
67,0.88
68,0.96
69,0.88
70,0.96
71,0.96
72,0.96
73,0.88
74,0.96
75,1.0
76,0.88
77,0.88
78,0.84
79,0.96
80,0.96
81,0.96
82,0.96
83,0.96
84,0.96
85,0.92
86,0.92
87,1.0
88,0.92
89,0.96
90,0.96
91,0.96
92,0.92
93,0.92
94,1.0
95,1.0
96,0.92
97,0.76
98,0.96
99,1.0
100,0.92
101,0.96
102,0.84
103,0.96
104,0.96
105,0.92
106,1.0
107,0.96
108,0.92
109,0.92
110,0.92
111,0.96
112,0.88
113,0.96
114,0.88
115,1.0
116,1.0
117,0.96
118,1.0
119,0.96
120,0.92
121,0.88
122,0.96
123,0.96
124,0.96
125,1.0
126,0.96
127,0.88
128,0.92
129,0.8
130,0.92
131,0.96
132,0.92
133,0.96
134,1.0
135,0.88
136,0.96
137,0.96
138,0.92
139,1.0
140,1.0
141,0.88
142,0.92
143,0.96
144,0.84
145,0.96
146,1.0
147,0.88
148,0.84
149,1.0
150,0.88
151,1.0
152,1.0
153,0.96
154,0.92
155,0.96
156,0.96
157,0.88
158,0.92
159,0.88
160,1.0
161,1.0
162,0.96
163,0.88
164,0.96
165,0.96
166,1.0
167,0.96
168,0.96
169,0.96
170,0.92
171,0.96
172,0.96
173,0.92
174,0.96
175,0.88
176,0.96
177,0.92
178,0.96
179,1.0
180,0.96
181,0.96
182,0.96
183,0.96
184,0.92
185,0.92
186,0.96
187,0.96
188,0.96
189,1.0
190,0.92
191,0.96
192,1.0
193,0.96
194,0.92
195,0.96
196,0.84
197,0.92
198,1.0
199,0.96
200,0.96
