,0
0,0.64
1,0.84
2,0.84
3,0.76
4,0.92
5,0.8
6,1.0
7,0.8
8,0.88
9,0.92
10,0.88
11,1.0
12,0.96
13,0.84
14,0.88
15,0.92
16,0.96
17,0.88
18,0.88
19,0.92
20,0.92
21,0.92
22,0.96
23,0.88
24,0.84
25,0.92
26,0.92
27,0.92
28,0.76
29,0.92
30,1.0
31,0.84
32,0.92
33,1.0
34,1.0
35,0.8
36,0.88
37,0.84
38,0.84
39,0.84
40,0.96
41,0.96
42,0.96
43,0.96
44,0.92
45,0.96
46,0.96
47,0.92
48,0.96
49,0.96
50,0.96
51,0.96
52,0.88
53,0.88
54,0.88
55,0.88
56,0.88
57,0.72
58,0.8
59,0.88
60,0.92
61,0.92
62,0.88
63,0.96
64,0.96
65,0.92
66,0.92
67,0.96
68,0.88
69,0.88
70,0.92
71,0.84
72,0.96
73,0.96
74,0.88
75,0.88
76,0.76
77,0.96
78,0.88
79,1.0
80,0.84
81,0.92
82,0.96
83,0.96
84,0.96
85,0.92
86,0.88
87,0.92
88,0.96
89,0.92
90,1.0
91,0.96
92,1.0
93,0.84
94,0.8
95,1.0
96,0.96
97,1.0
98,0.96
99,0.96
100,0.96
101,0.96
102,0.92
103,0.88
104,0.92
105,0.92
106,0.96
107,0.96
108,1.0
109,0.92
110,0.96
111,0.88
112,0.8
113,1.0
114,0.92
115,0.96
116,1.0
117,0.92
118,0.92
119,0.88
120,0.92
121,0.96
122,1.0
123,0.96
124,0.88
125,0.88
126,0.88
127,0.96
128,0.96
129,0.92
130,0.84
131,0.88
132,1.0
133,0.96
134,0.96
135,0.96
136,0.92
137,0.88
138,1.0
139,0.92
140,0.76
141,0.96
142,0.88
143,0.92
144,0.96
145,0.96
146,0.96
147,0.92
148,0.96
149,0.84
150,0.92
151,0.92
152,0.92
153,0.88
154,0.84
155,0.96
156,0.92
157,0.92
158,0.96
159,0.96
160,0.84
161,0.88
162,0.88
163,0.92
164,0.88
165,0.88
166,0.88
167,0.88
168,0.88
169,0.92
170,0.8
171,0.92
172,0.96
173,0.96
174,0.92
175,0.92
176,0.96
177,0.96
178,0.96
179,0.96
180,1.0
181,0.96
182,0.92
183,0.84
184,0.88
185,1.0
186,0.84
187,0.88
188,0.92
189,0.88
190,0.84
191,0.92
192,0.92
193,0.92
194,0.96
195,0.96
196,0.96
197,1.0
198,0.92
199,0.92
200,0.88
