,0
0,0.44
1,0.8
2,0.88
3,0.92
4,0.8
5,0.96
6,0.88
7,0.88
8,0.88
9,0.84
10,0.88
11,0.96
12,0.92
13,0.84
14,1.0
15,0.96
16,1.0
17,0.92
18,0.92
19,1.0
20,0.96
21,0.96
22,0.88
23,0.8
24,0.84
25,0.96
26,0.88
27,0.96
28,0.96
29,0.88
30,0.92
31,0.88
32,0.96
33,0.88
34,0.92
35,0.8
36,0.88
37,0.92
38,0.84
39,0.92
40,0.88
41,0.88
42,0.92
43,0.88
44,1.0
45,0.96
46,0.92
47,0.92
48,0.96
49,0.92
50,0.96
51,0.96
52,0.92
53,0.92
54,0.92
55,0.96
56,0.96
57,0.88
58,0.88
59,0.92
60,0.96
61,0.88
62,1.0
63,0.96
64,1.0
65,0.96
66,1.0
67,0.88
68,0.92
69,0.88
70,0.96
71,0.92
72,0.96
73,0.92
74,0.92
75,0.92
76,0.92
77,1.0
78,0.84
79,1.0
80,1.0
81,0.96
82,0.92
83,0.88
84,0.96
85,0.88
86,0.96
87,0.92
88,0.92
89,0.96
90,0.92
91,0.88
92,1.0
93,0.96
94,0.92
95,0.96
96,1.0
97,0.8
98,1.0
99,0.96
100,0.96
101,0.88
102,0.96
103,0.88
104,0.88
105,0.8
106,1.0
107,0.84
108,1.0
109,0.96
110,0.92
111,0.92
112,0.88
113,1.0
114,0.92
115,0.88
116,0.96
117,1.0
118,0.92
119,0.88
120,0.88
121,0.96
122,0.96
123,0.92
124,0.96
125,0.92
126,1.0
127,0.96
128,0.92
129,0.88
130,0.88
131,0.92
132,0.92
133,1.0
134,0.92
135,0.84
136,0.92
137,0.96
138,0.96
139,1.0
140,0.96
141,1.0
142,1.0
143,0.96
144,0.88
145,0.92
146,0.96
147,0.92
148,0.96
149,0.92
150,0.92
151,0.96
152,1.0
153,0.92
154,1.0
155,0.96
156,0.96
157,0.96
158,1.0
159,0.88
160,0.96
161,1.0
162,0.92
163,0.76
164,0.92
165,0.96
166,1.0
167,0.84
168,0.76
169,0.92
170,0.92
171,0.88
172,0.8
173,1.0
174,0.92
175,1.0
176,0.88
177,0.96
178,0.96
179,0.92
180,0.88
181,0.88
182,0.88
183,0.96
184,0.92
185,0.88
186,1.0
187,1.0
188,0.92
189,0.96
190,0.96
191,0.96
192,0.96
193,0.96
194,1.0
195,0.92
196,0.96
197,0.88
198,0.92
199,0.96
200,0.92
