,0
0,0.76
1,0.84
2,1.0
3,0.96
4,0.96
5,0.92
6,1.0
7,0.96
8,0.96
9,0.84
10,0.96
11,0.96
12,0.96
13,0.96
14,0.96
15,0.92
16,0.96
17,0.96
18,0.96
19,1.0
20,0.92
21,0.92
22,1.0
23,0.96
24,1.0
25,0.92
26,0.92
27,1.0
28,1.0
29,1.0
30,0.96
31,0.96
32,0.96
33,0.88
34,0.96
35,1.0
36,0.84
37,0.88
38,0.96
39,0.92
40,0.96
41,0.88
42,0.96
43,0.92
44,0.96
45,1.0
46,0.96
47,1.0
48,1.0
49,0.96
50,0.96
51,0.84
52,1.0
53,0.96
54,0.84
55,0.96
56,1.0
57,1.0
58,0.96
59,0.88
60,0.96
61,1.0
62,0.96
63,0.96
64,0.96
65,0.96
66,0.88
67,0.92
68,0.92
69,0.96
70,1.0
71,0.92
72,0.96
73,0.84
74,0.96
75,0.96
76,1.0
77,1.0
78,1.0
79,1.0
80,0.96
81,1.0
82,0.92
83,0.88
84,0.92
85,0.96
86,0.96
87,0.92
88,1.0
89,0.88
90,0.92
91,0.96
92,0.96
93,0.96
94,1.0
95,0.96
96,1.0
97,0.88
98,0.88
99,0.92
100,1.0
101,1.0
102,1.0
103,0.88
104,1.0
105,0.96
106,1.0
107,0.96
108,1.0
109,0.88
110,0.92
111,0.8
112,0.96
113,0.96
114,0.96
115,0.92
116,1.0
117,0.96
118,1.0
119,0.96
120,1.0
121,0.96
122,0.92
123,1.0
124,0.96
125,0.96
126,1.0
127,0.96
128,1.0
129,1.0
130,0.92
131,0.96
132,0.96
133,0.96
134,0.96
135,1.0
136,0.96
137,0.92
138,1.0
139,1.0
140,0.84
141,0.92
142,0.88
143,1.0
144,0.92
145,0.96
146,0.88
147,0.88
148,0.92
149,1.0
150,0.92
151,0.96
152,0.92
153,0.96
154,0.96
155,0.8
156,0.92
157,1.0
158,0.96
159,0.96
160,0.96
161,1.0
162,1.0
163,0.92
164,1.0
165,1.0
166,0.92
167,0.92
168,1.0
169,1.0
170,1.0
171,0.88
172,0.92
173,1.0
174,0.84
175,0.92
176,1.0
177,0.88
178,1.0
179,1.0
180,1.0
181,1.0
182,0.92
183,0.92
184,0.96
185,0.92
186,1.0
187,0.96
188,0.92
189,0.96
190,0.96
191,1.0
192,0.96
193,0.88
194,0.92
195,0.92
196,0.92
197,0.96
198,0.96
199,0.92
200,1.0
