,0
0,0.72
1,0.84
2,0.8
3,0.84
4,0.88
5,0.88
6,0.92
7,0.8
8,0.76
9,0.84
10,0.88
11,0.88
12,0.92
13,0.88
14,0.92
15,0.84
16,0.92
17,0.92
18,0.92
19,0.84
20,1.0
21,0.88
22,0.96
23,0.88
24,0.88
25,0.88
26,0.96
27,0.72
28,0.88
29,1.0
30,0.92
31,0.84
32,0.92
33,0.92
34,0.92
35,0.92
36,0.84
37,0.72
38,0.96
39,0.88
40,0.96
41,0.88
42,0.88
43,0.92
44,0.84
45,0.84
46,0.84
47,0.96
48,0.92
49,0.96
50,1.0
51,0.92
52,0.96
53,0.96
54,0.84
55,0.92
56,0.96
57,1.0
58,0.88
59,1.0
60,0.92
61,0.96
62,0.96
63,1.0
64,0.84
65,1.0
66,0.96
67,0.96
68,1.0
69,0.88
70,0.96
71,0.96
72,0.96
73,0.92
74,1.0
75,0.92
76,0.96
77,0.96
78,0.96
79,1.0
80,0.96
81,0.92
82,1.0
83,0.96
84,0.92
85,0.96
86,0.96
87,0.92
88,0.92
89,0.92
90,0.92
91,1.0
92,0.92
93,0.92
94,0.92
95,0.84
96,0.92
97,0.88
98,0.96
99,1.0
100,0.96
101,0.88
102,0.92
103,0.96
104,0.92
105,0.92
106,1.0
107,0.96
108,0.88
109,0.92
110,0.96
111,0.96
112,0.92
113,1.0
114,0.92
115,0.96
116,0.96
117,0.8
118,0.88
119,0.96
120,0.96
121,0.96
122,1.0
123,0.96
124,1.0
125,0.88
126,1.0
127,0.88
128,0.84
129,0.88
130,0.96
131,0.92
132,0.84
133,0.92
134,0.88
135,0.84
136,0.96
137,0.8
138,0.96
139,0.88
140,1.0
141,0.92
142,0.92
143,0.96
144,0.96
145,0.96
146,0.84
147,0.92
148,0.96
149,1.0
150,1.0
151,0.96
152,1.0
153,0.92
154,0.96
155,0.96
156,1.0
157,0.92
158,0.84
159,0.96
160,1.0
161,0.92
162,0.88
163,0.96
164,0.88
165,0.84
166,0.92
167,0.84
168,0.88
169,1.0
170,0.84
171,0.92
172,0.84
173,0.96
174,1.0
175,0.92
176,0.96
177,0.96
178,0.92
179,0.92
180,1.0
181,0.84
182,0.84
183,0.96
184,0.88
185,0.88
186,1.0
187,1.0
188,0.96
189,1.0
190,0.92
191,0.96
192,0.96
193,0.92
194,1.0
195,0.84
196,0.96
197,0.92
198,0.92
199,0.96
200,1.0
