,0
0,0.8
1,0.76
2,0.92
3,0.88
4,0.96
5,0.88
6,0.92
7,0.92
8,1.0
9,1.0
10,0.84
11,0.92
12,0.92
13,0.96
14,0.96
15,1.0
16,0.92
17,0.92
18,0.92
19,0.88
20,0.92
21,0.96
22,0.92
23,0.92
24,0.92
25,0.88
26,0.96
27,0.92
28,1.0
29,0.92
30,0.96
31,0.92
32,0.88
33,0.92
34,0.92
35,0.96
36,1.0
37,0.96
38,1.0
39,0.96
40,1.0
41,0.88
42,0.88
43,1.0
44,0.92
45,0.96
46,0.88
47,0.88
48,1.0
49,0.92
50,1.0
51,0.96
52,1.0
53,0.96
54,0.96
55,0.96
56,0.88
57,0.92
58,0.92
59,1.0
60,0.84
61,0.96
62,0.92
63,0.88
64,1.0
65,1.0
66,0.92
67,0.96
68,0.92
69,0.96
70,0.96
71,0.96
72,0.96
73,0.96
74,0.92
75,0.88
76,1.0
77,0.92
78,0.96
79,0.92
80,0.84
81,0.96
82,1.0
83,0.96
84,0.96
85,0.96
86,0.96
87,0.92
88,1.0
89,0.96
90,0.96
91,0.92
92,0.88
93,0.96
94,0.84
95,0.92
96,0.92
97,0.92
98,0.88
99,0.88
100,0.96
101,1.0
102,0.92
103,1.0
104,0.92
105,0.96
106,0.88
107,0.92
108,0.92
109,1.0
110,1.0
111,0.88
112,0.92
113,0.96
114,1.0
115,0.96
116,0.96
117,0.92
118,0.96
119,0.92
120,0.88
121,0.96
122,0.96
123,0.92
124,0.96
125,0.92
126,0.92
127,0.84
128,0.96
129,0.92
130,0.92
131,0.92
132,0.96
133,0.96
134,0.96
135,1.0
136,0.88
137,0.92
138,0.96
139,0.96
140,0.96
141,0.84
142,0.92
143,0.96
144,0.88
145,1.0
146,0.96
147,0.96
148,1.0
149,0.92
150,1.0
151,1.0
152,0.88
153,1.0
154,0.88
155,0.96
156,0.96
157,1.0
158,0.96
159,0.96
160,0.88
161,0.96
162,0.96
163,0.92
164,0.8
165,0.84
166,0.92
167,0.92
168,0.96
169,1.0
170,1.0
171,0.92
172,1.0
173,0.96
174,0.96
175,0.92
176,0.96
177,0.92
178,1.0
179,0.96
180,0.88
181,1.0
182,0.92
183,0.92
184,0.92
185,0.96
186,0.96
187,0.92
188,0.96
189,0.96
190,0.96
191,1.0
192,0.84
193,0.92
194,0.88
195,0.92
196,0.88
197,0.96
198,0.96
199,0.92
200,0.88
