,0
0,0.64
1,0.8
2,0.76
3,0.84
4,0.92
5,0.88
6,0.8
7,0.88
8,0.72
9,0.96
10,0.92
11,0.96
12,0.92
13,0.88
14,0.92
15,0.88
16,0.96
17,0.88
18,0.92
19,0.88
20,0.92
21,0.96
22,0.8
23,1.0
24,0.84
25,0.92
26,0.92
27,0.96
28,0.92
29,0.92
30,0.84
31,0.88
32,0.96
33,0.96
34,0.88
35,0.92
36,1.0
37,0.96
38,0.96
39,0.96
40,1.0
41,1.0
42,0.92
43,0.88
44,0.96
45,0.96
46,0.96
47,0.92
48,0.88
49,1.0
50,1.0
51,1.0
52,0.88
53,0.88
54,1.0
55,0.96
56,0.96
57,0.88
58,0.96
59,0.96
60,0.96
61,0.96
62,0.92
63,1.0
64,1.0
65,0.96
66,0.84
67,0.96
68,0.92
69,0.88
70,0.96
71,0.84
72,0.92
73,1.0
74,0.96
75,0.88
76,0.96
77,1.0
78,0.88
79,0.84
80,1.0
81,0.92
82,0.92
83,1.0
84,0.92
85,0.92
86,0.96
87,0.96
88,0.88
89,1.0
90,0.96
91,0.84
92,0.96
93,0.96
94,0.84
95,0.96
96,0.96
97,0.8
98,0.96
99,1.0
100,0.92
101,0.96
102,0.92
103,0.84
104,0.84
105,0.92
106,0.92
107,0.84
108,0.92
109,1.0
110,0.92
111,1.0
112,1.0
113,0.92
114,0.88
115,0.88
116,0.88
117,0.88
118,0.96
119,0.96
120,0.96
121,1.0
122,0.92
123,0.88
124,1.0
125,0.88
126,0.96
127,0.96
128,1.0
129,0.92
130,0.96
131,0.96
132,1.0
133,1.0
134,0.96
135,1.0
136,1.0
137,0.76
138,0.96
139,1.0
140,0.88
141,0.92
142,0.88
143,0.92
144,0.96
145,1.0
146,0.92
147,0.96
148,1.0
149,0.92
150,0.92
151,0.96
152,1.0
153,0.92
154,1.0
155,1.0
156,1.0
157,0.92
158,0.96
159,0.88
160,0.92
161,0.96
162,0.96
163,0.84
164,0.96
165,0.88
166,0.96
167,0.96
168,0.96
169,1.0
170,0.92
171,1.0
172,0.92
173,0.88
174,0.96
175,0.88
176,0.92
177,0.96
178,1.0
179,0.88
180,0.88
181,0.84
182,0.92
183,0.92
184,0.96
185,1.0
186,0.92
187,0.92
188,0.88
189,0.96
190,0.96
191,0.92
192,1.0
193,0.96
194,0.88
195,1.0
196,0.96
197,0.92
198,0.92
199,1.0
200,0.92
