,0
0,0.76
1,0.92
2,0.92
3,0.96
4,0.96
5,0.92
6,0.96
7,0.96
8,0.92
9,0.96
10,0.96
11,0.96
12,0.96
13,0.92
14,0.92
15,0.96
16,0.96
17,0.92
18,0.92
19,0.92
20,1.0
21,0.92
22,1.0
23,1.0
24,0.96
25,1.0
26,0.96
27,0.92
28,0.88
29,0.88
30,0.96
31,0.92
32,0.92
33,0.96
34,0.88
35,0.96
36,0.92
37,0.96
38,0.88
39,0.92
40,0.92
41,0.96
42,0.96
43,0.88
44,1.0
45,1.0
46,1.0
47,1.0
48,0.96
49,0.92
50,0.92
51,0.96
52,1.0
53,0.84
54,0.92
55,0.88
56,0.92
57,0.88
58,0.88
59,0.92
60,0.92
61,0.96
62,0.88
63,1.0
64,0.96
65,0.88
66,0.96
67,0.92
68,1.0
69,0.8
70,1.0
71,1.0
72,0.96
73,1.0
74,0.92
75,0.96
76,0.96
77,1.0
78,0.96
79,1.0
80,0.96
81,1.0
82,0.92
83,0.96
84,0.92
85,1.0
86,0.96
87,0.96
88,0.92
89,0.96
90,0.96
91,0.92
92,1.0
93,0.96
94,0.92
95,0.96
96,1.0
97,0.96
98,1.0
99,0.96
100,0.96
101,0.84
102,0.96
103,0.96
104,0.92
105,0.96
106,0.84
107,0.84
108,0.8
109,0.92
110,0.96
111,0.96
112,1.0
113,0.96
114,1.0
115,1.0
116,0.96
117,0.96
118,0.92
119,0.88
120,1.0
121,1.0
122,0.96
123,1.0
124,0.92
125,0.96
126,0.96
127,0.96
128,0.88
129,0.88
130,0.96
131,0.96
132,0.96
133,0.92
134,0.92
135,1.0
136,0.96
137,0.96
138,0.92
139,0.88
140,0.92
141,0.96
142,1.0
143,0.92
144,0.96
145,1.0
146,0.88
147,0.92
148,0.92
149,1.0
150,1.0
151,1.0
152,0.92
153,0.92
154,0.88
155,0.96
156,1.0
157,0.92
158,0.92
159,0.96
160,0.96
161,0.88
162,0.96
163,0.96
164,0.96
165,1.0
166,0.96
167,0.88
168,1.0
169,1.0
170,0.96
171,1.0
172,0.96
173,0.96
174,0.96
175,0.92
176,1.0
177,0.96
178,0.96
179,1.0
180,0.8
181,0.96
182,0.92
183,1.0
184,1.0
185,1.0
186,0.96
187,1.0
188,0.92
189,1.0
190,0.88
191,0.88
192,1.0
193,0.96
194,0.96
195,1.0
196,0.96
197,0.96
198,0.96
199,0.96
200,0.96
