,0
0,0.72
1,0.92
2,0.96
3,1.0
4,0.92
5,1.0
6,0.96
7,1.0
8,0.96
9,0.84
10,0.92
11,0.88
12,0.96
13,0.92
14,0.92
15,0.92
16,0.96
17,0.92
18,0.96
19,0.92
20,0.96
21,0.92
22,1.0
23,0.88
24,0.92
25,0.96
26,0.96
27,0.96
28,0.96
29,0.96
30,1.0
31,1.0
32,0.96
33,0.88
34,0.96
35,0.96
36,1.0
37,0.92
38,0.96
39,0.92
40,1.0
41,1.0
42,0.96
43,0.92
44,0.92
45,0.96
46,0.96
47,0.88
48,0.88
49,1.0
50,0.92
51,0.92
52,1.0
53,0.92
54,0.96
55,0.92
56,0.96
57,1.0
58,1.0
59,0.92
60,0.88
61,1.0
62,0.96
63,0.88
64,0.92
65,0.96
66,1.0
67,0.92
68,0.92
69,0.92
70,0.88
71,1.0
72,0.92
73,0.96
74,0.92
75,1.0
76,0.76
77,0.96
78,1.0
79,0.8
80,1.0
81,1.0
82,1.0
83,0.88
84,1.0
85,0.8
86,1.0
87,0.92
88,0.96
89,0.92
90,0.88
91,0.96
92,0.92
93,0.88
94,0.92
95,0.88
96,0.92
97,0.88
98,0.8
99,1.0
100,0.92
101,1.0
102,0.96
103,0.96
104,0.92
105,0.88
106,0.88
107,1.0
108,0.92
109,1.0
110,1.0
111,0.92
112,0.92
113,0.96
114,0.92
115,1.0
116,1.0
117,1.0
118,0.88
119,0.96
120,0.96
121,0.96
122,0.92
123,0.92
124,0.96
125,0.96
126,0.92
127,0.96
128,0.88
129,0.92
130,1.0
131,0.88
132,0.92
133,0.96
134,0.96
135,0.96
136,0.92
137,0.92
138,0.92
139,0.96
140,0.96
141,1.0
142,1.0
143,0.88
144,0.92
145,0.92
146,1.0
147,1.0
148,0.96
149,0.92
150,0.96
151,0.92
152,0.96
153,0.88
154,0.88
155,0.96
156,0.96
157,0.96
158,0.96
159,0.96
160,0.96
161,0.92
162,0.88
163,0.92
164,0.92
165,0.92
166,0.96
167,1.0
168,0.92
169,0.96
170,1.0
171,1.0
172,0.96
173,0.88
174,1.0
175,0.92
176,0.96
177,0.92
178,0.96
179,0.88
180,1.0
181,0.96
182,1.0
183,0.96
184,0.96
185,0.92
186,0.92
187,0.96
188,1.0
189,0.84
190,0.96
191,0.96
192,0.96
193,0.88
194,0.92
195,0.96
196,0.96
197,0.92
198,0.92
199,0.84
200,0.96
