,0
0,0.72
1,1.0
2,0.96
3,0.92
4,0.92
5,0.92
6,0.96
7,0.92
8,1.0
9,1.0
10,0.96
11,0.96
12,0.96
13,0.84
14,0.96
15,0.96
16,0.96
17,0.88
18,1.0
19,0.96
20,0.84
21,1.0
22,0.92
23,0.96
24,1.0
25,1.0
26,0.96
27,0.88
28,1.0
29,0.92
30,0.92
31,0.96
32,0.92
33,0.92
34,0.92
35,1.0
36,0.96
37,0.92
38,0.72
39,0.96
40,1.0
41,0.96
42,1.0
43,0.92
44,0.92
45,0.96
46,0.88
47,0.96
48,1.0
49,0.96
50,0.96
51,0.92
52,0.84
53,0.96
54,0.92
55,1.0
56,1.0
57,0.96
58,0.92
59,0.96
60,0.96
61,0.92
62,1.0
63,0.96
64,0.96
65,0.96
66,0.92
67,0.92
68,0.96
69,1.0
70,0.92
71,1.0
72,0.96
73,0.96
74,0.92
75,0.92
76,0.96
77,0.96
78,0.96
79,0.84
80,1.0
81,0.92
82,0.92
83,1.0
84,0.96
85,0.96
86,0.88
87,0.96
88,0.92
89,1.0
90,1.0
91,0.92
92,0.84
93,0.84
94,0.96
95,0.92
96,0.88
97,0.88
98,0.84
99,0.96
100,0.88
101,1.0
102,0.96
103,1.0
104,1.0
105,0.96
106,0.96
107,0.92
108,1.0
109,0.96
110,0.96
111,0.88
112,0.88
113,0.96
114,0.96
115,1.0
116,0.92
117,1.0
118,0.92
119,0.92
120,0.88
121,1.0
122,0.96
123,0.96
124,0.96
125,0.88
126,1.0
127,0.96
128,1.0
129,1.0
130,0.96
131,0.92
132,0.96
133,0.96
134,0.96
135,0.92
136,0.92
137,0.96
138,0.84
139,0.92
140,0.92
141,1.0
142,0.96
143,0.88
144,0.92
145,0.92
146,0.96
147,1.0
148,0.92
149,0.96
150,0.96
151,0.96
152,0.92
153,1.0
154,0.88
155,0.88
156,1.0
157,0.96
158,0.84
159,0.92
160,1.0
161,0.96
162,1.0
163,0.92
164,1.0
165,0.96
166,1.0
167,0.88
168,1.0
169,0.96
170,1.0
171,0.76
172,0.92
173,1.0
174,0.96
175,1.0
176,0.8
177,0.96
178,0.92
179,0.92
180,1.0
181,1.0
182,0.92
183,0.96
184,1.0
185,1.0
186,1.0
187,0.96
188,0.88
189,0.88
190,0.92
191,0.96
192,0.92
193,0.96
194,0.88
195,0.92
196,1.0
197,0.96
198,0.92
199,0.96
200,1.0
