,0
0,0.72
1,0.88
2,0.76
3,0.88
4,1.0
5,0.96
6,0.92
7,0.92
8,0.96
9,0.96
10,1.0
11,0.92
12,1.0
13,0.96
14,0.92
15,0.92
16,0.88
17,0.96
18,0.88
19,0.96
20,0.92
21,0.92
22,0.96
23,0.88
24,1.0
25,0.96
26,1.0
27,0.96
28,1.0
29,0.96
30,0.96
31,0.96
32,0.92
33,0.96
34,0.96
35,0.88
36,0.92
37,0.96
38,0.96
39,0.96
40,0.92
41,0.96
42,0.92
43,1.0
44,0.96
45,1.0
46,0.92
47,0.88
48,0.88
49,0.96
50,0.92
51,0.96
52,1.0
53,0.96
54,0.96
55,0.96
56,0.92
57,0.96
58,0.96
59,0.88
60,0.92
61,0.96
62,0.92
63,0.88
64,0.92
65,0.96
66,0.96
67,1.0
68,0.96
69,0.92
70,0.96
71,0.96
72,0.84
73,0.88
74,0.96
75,0.92
76,0.96
77,0.92
78,0.92
79,1.0
80,0.96
81,0.96
82,0.92
83,0.96
84,0.96
85,0.96
86,0.96
87,1.0
88,0.88
89,1.0
90,1.0
91,0.96
92,0.92
93,0.92
94,0.96
95,0.92
96,0.96
97,0.92
98,0.92
99,1.0
100,1.0
101,0.92
102,0.96
103,1.0
104,0.92
105,0.96
106,0.88
107,0.96
108,0.84
109,0.92
110,0.96
111,0.88
112,0.92
113,1.0
114,1.0
115,1.0
116,0.96
117,1.0
118,0.92
119,0.96
120,0.92
121,0.92
122,1.0
123,0.96
124,1.0
125,0.96
126,0.96
127,0.96
128,1.0
129,0.96
130,0.96
131,0.92
132,1.0
133,0.96
134,0.92
135,1.0
136,0.96
137,1.0
138,1.0
139,0.92
140,1.0
141,0.96
142,0.96
143,0.92
144,0.96
145,0.92
146,0.92
147,1.0
148,1.0
149,0.96
150,0.92
151,0.88
152,0.96
153,0.96
154,0.96
155,0.84
156,1.0
157,1.0
158,0.92
159,1.0
160,0.92
161,1.0
162,0.96
163,1.0
164,0.96
165,0.96
166,0.96
167,0.92
168,0.92
169,0.92
170,0.96
171,0.96
172,0.92
173,1.0
174,0.96
175,0.88
176,1.0
177,0.92
178,1.0
179,0.96
180,0.92
181,0.96
182,0.96
183,0.92
184,1.0
185,1.0
186,0.96
187,0.92
188,0.92
189,0.96
190,0.92
191,0.84
192,1.0
193,0.88
194,0.92
195,0.92
196,1.0
197,0.96
198,0.96
199,0.92
200,1.0
