,0
0,0.64
1,0.88
2,0.84
3,0.92
4,0.68
5,0.92
6,0.8
7,0.72
8,0.92
9,0.88
10,0.92
11,0.88
12,0.88
13,0.92
14,0.92
15,0.96
16,0.96
17,0.84
18,0.84
19,0.92
20,0.96
21,0.96
22,0.92
23,0.92
24,0.88
25,0.84
26,0.92
27,0.92
28,0.96
29,0.96
30,0.88
31,0.88
32,0.88
33,0.88
34,0.96
35,0.96
36,0.96
37,1.0
38,0.96
39,0.92
40,0.96
41,0.84
42,1.0
43,0.96
44,0.92
45,0.92
46,0.96
47,0.88
48,0.96
49,0.92
50,0.96
51,1.0
52,0.92
53,0.92
54,0.96
55,0.88
56,0.84
57,0.92
58,0.92
59,0.92
60,0.96
61,0.88
62,0.96
63,0.96
64,0.88
65,0.96
66,1.0
67,0.88
68,0.92
69,0.96
70,0.96
71,1.0
72,0.96
73,0.92
74,0.88
75,1.0
76,0.88
77,0.96
78,0.96
79,0.88
80,0.92
81,0.88
82,0.96
83,0.92
84,1.0
85,0.96
86,0.92
87,0.84
88,0.88
89,0.96
90,1.0
91,1.0
92,1.0
93,0.92
94,1.0
95,0.96
96,0.96
97,0.92
98,0.84
99,1.0
100,0.96
101,0.96
102,0.96
103,0.84
104,1.0
105,0.92
106,0.8
107,0.96
108,0.8
109,1.0
110,1.0
111,0.96
112,0.96
113,0.92
114,0.88
115,0.92
116,0.96
117,1.0
118,0.96
119,1.0
120,0.84
121,0.92
122,0.96
123,0.92
124,1.0
125,0.92
126,1.0
127,0.96
128,0.92
129,0.96
130,1.0
131,0.96
132,0.92
133,0.96
134,1.0
135,0.92
136,0.96
137,0.92
138,0.92
139,0.96
140,0.92
141,0.92
142,0.92
143,0.96
144,0.84
145,0.8
146,0.92
147,1.0
148,0.96
149,0.96
150,0.84
151,0.92
152,0.96
153,0.96
154,0.96
155,0.92
156,1.0
157,0.92
158,1.0
159,0.96
160,0.92
161,0.88
162,0.92
163,0.96
164,0.96
165,1.0
166,0.92
167,1.0
168,0.92
169,0.96
170,0.92
171,0.96
172,0.88
173,0.96
174,0.92
175,0.96
176,0.92
177,0.88
178,0.96
179,1.0
180,0.92
181,0.96
182,0.96
183,0.84
184,0.84
185,1.0
186,0.84
187,0.96
188,0.96
189,0.96
190,0.96
191,0.96
192,0.96
193,0.96
194,0.96
195,0.96
196,0.96
197,0.84
198,0.96
199,0.92
200,0.92
