,0
0,0.72
1,0.72
2,0.8
3,0.84
4,0.8
5,0.88
6,0.88
7,0.88
8,0.88
9,0.92
10,0.88
11,0.96
12,0.88
13,0.92
14,0.96
15,0.88
16,0.76
17,0.88
18,0.96
19,0.84
20,0.84
21,0.92
22,1.0
23,0.88
24,0.96
25,0.88
26,0.88
27,0.72
28,0.84
29,0.92
30,1.0
31,0.96
32,1.0
33,0.84
34,0.92
35,0.88
36,0.92
37,0.88
38,0.88
39,0.96
40,0.96
41,0.88
42,0.88
43,0.92
44,0.88
45,0.96
46,0.96
47,0.96
48,0.92
49,0.88
50,0.8
51,0.96
52,0.92
53,0.96
54,0.88
55,0.92
56,0.96
57,0.92
58,0.88
59,0.96
60,0.88
61,0.84
62,0.96
63,1.0
64,0.92
65,0.88
66,0.96
67,0.88
68,0.88
69,1.0
70,1.0
71,0.92
72,0.88
73,0.88
74,0.84
75,0.88
76,0.84
77,1.0
78,0.92
79,0.88
80,0.96
81,0.88
82,0.84
83,0.96
84,0.96
85,0.92
86,0.96
87,0.96
88,0.88
89,0.96
90,0.8
91,0.92
92,0.84
93,0.88
94,0.92
95,0.84
96,1.0
97,0.84
98,0.88
99,0.92
100,0.88
101,0.92
102,0.92
103,0.92
104,0.92
105,0.88
106,0.88
107,0.96
108,0.76
109,0.84
110,0.96
111,0.84
112,0.88
113,0.92
114,0.92
115,0.92
116,0.96
117,0.88
118,0.96
119,1.0
120,0.84
121,0.88
122,0.76
123,0.88
124,0.92
125,0.96
126,0.8
127,0.88
128,0.96
129,0.96
130,0.88
131,0.8
132,0.96
133,0.88
134,0.92
135,0.84
136,0.92
137,0.88
138,0.92
139,0.88
140,0.92
141,0.92
142,0.92
143,0.96
144,0.96
145,0.88
146,0.84
147,0.92
148,0.96
149,0.92
150,0.84
151,0.96
152,0.92
153,0.96
154,0.84
155,0.8
156,0.84
157,0.84
158,0.92
159,0.92
160,0.88
161,0.92
162,0.92
163,0.84
164,0.84
165,1.0
166,0.96
167,0.76
168,0.96
169,1.0
170,0.96
171,0.92
172,0.88
173,0.92
174,0.84
175,0.92
176,0.84
177,0.92
178,0.96
179,0.92
180,0.92
181,0.88
182,0.88
183,0.92
184,0.92
185,0.8
186,0.92
187,1.0
188,0.88
189,0.92
190,0.88
191,0.96
192,0.88
193,0.92
194,0.8
195,1.0
196,0.96
197,0.92
198,0.84
199,0.92
200,0.88
