,0
0,0.76
1,0.56
2,0.84
3,0.84
4,0.88
5,0.88
6,1.0
7,0.72
8,0.92
9,0.84
10,0.88
11,0.84
12,0.8
13,0.88
14,0.8
15,0.92
16,1.0
17,1.0
18,0.96
19,0.88
20,0.96
21,0.84
22,0.96
23,0.88
24,0.92
25,0.92
26,0.92
27,1.0
28,0.8
29,0.92
30,0.84
31,0.88
32,0.92
33,0.92
34,0.92
35,0.88
36,0.84
37,0.96
38,0.96
39,0.92
40,0.84
41,0.92
42,0.96
43,0.88
44,0.92
45,0.92
46,0.88
47,0.96
48,0.88
49,1.0
50,0.92
51,0.84
52,0.96
53,0.96
54,0.96
55,0.8
56,0.92
57,0.88
58,1.0
59,0.96
60,0.84
61,0.92
62,0.96
63,0.92
64,0.88
65,0.88
66,0.84
67,0.88
68,1.0
69,1.0
70,0.92
71,0.88
72,0.84
73,0.88
74,0.88
75,0.92
76,0.8
77,0.88
78,0.96
79,0.88
80,0.96
81,0.88
82,0.92
83,0.96
84,0.88
85,0.92
86,0.92
87,0.92
88,0.88
89,1.0
90,0.96
91,1.0
92,0.88
93,0.92
94,0.96
95,0.84
96,0.88
97,0.96
98,0.92
99,0.88
100,0.88
101,0.88
102,0.96
103,0.88
104,0.88
105,0.8
106,0.88
107,0.96
108,0.96
109,0.92
110,0.88
111,0.88
112,0.96
113,1.0
114,0.84
115,0.96
116,0.96
117,0.92
118,0.88
119,1.0
120,0.96
121,0.92
122,1.0
123,0.8
124,0.96
125,0.84
126,0.92
127,0.96
128,1.0
129,0.88
130,0.88
131,0.92
132,0.96
133,0.88
134,0.92
135,0.88
136,0.96
137,0.96
138,0.88
139,0.96
140,1.0
141,0.92
142,0.96
143,1.0
144,0.96
145,0.96
146,0.96
147,0.96
148,0.96
149,1.0
150,0.72
151,0.96
152,0.96
153,0.76
154,0.84
155,0.88
156,0.92
157,0.92
158,0.88
159,0.92
160,0.92
161,0.92
162,0.96
163,0.96
164,0.92
165,0.92
166,0.96
167,0.96
168,0.88
169,0.96
170,0.96
171,0.96
172,0.88
173,0.88
174,0.96
175,0.96
176,0.96
177,0.96
178,0.84
179,1.0
180,0.92
181,0.88
182,0.88
183,0.92
184,0.88
185,0.96
186,0.92
187,0.92
188,0.96
189,1.0
190,0.92
191,0.88
192,0.96
193,0.84
194,0.88
195,0.96
196,0.88
197,0.88
198,0.88
199,0.84
200,0.96
