,0
0,0.8
1,0.84
2,0.8
3,1.0
4,0.8
5,0.84
6,0.84
7,0.96
8,0.84
9,0.8
10,0.8
11,0.96
12,0.96
13,1.0
14,0.88
15,0.88
16,0.92
17,0.84
18,0.96
19,0.88
20,0.96
21,0.88
22,1.0
23,0.88
24,0.96
25,0.8
26,0.84
27,1.0
28,0.92
29,0.88
30,0.88
31,1.0
32,0.92
33,0.92
34,0.76
35,0.92
36,0.92
37,0.84
38,0.92
39,0.76
40,0.8
41,1.0
42,0.92
43,0.96
44,0.96
45,0.92
46,0.88
47,0.84
48,0.88
49,1.0
50,0.76
51,1.0
52,0.88
53,0.96
54,0.96
55,0.88
56,0.96
57,0.84
58,0.84
59,0.84
60,0.96
61,0.92
62,0.96
63,0.96
64,0.88
65,0.96
66,0.88
67,0.92
68,0.96
69,0.92
70,0.92
71,0.92
72,0.88
73,0.76
74,0.88
75,0.92
76,0.88
77,0.76
78,0.92
79,0.84
80,0.8
81,0.88
82,0.88
83,1.0
84,1.0
85,0.92
86,1.0
87,0.84
88,0.8
89,0.92
90,0.92
91,0.8
92,0.92
93,0.84
94,0.72
95,0.92
96,0.8
97,0.88
98,0.92
99,0.76
100,0.72
101,0.88
102,0.92
103,0.92
104,0.92
105,0.88
106,0.68
107,0.92
108,0.96
109,0.88
110,0.92
111,0.96
112,0.84
113,0.8
114,0.92
115,0.84
116,0.84
117,0.92
118,0.92
119,0.96
120,0.92
121,0.92
122,0.96
123,0.84
124,0.92
125,0.72
126,0.92
127,0.96
128,0.88
129,0.92
130,0.92
131,1.0
132,0.8
133,0.92
134,0.92
135,0.76
136,0.8
137,0.88
138,0.84
139,0.92
140,0.92
141,0.8
142,0.8
143,0.84
144,0.88
145,0.92
146,0.84
147,0.92
148,0.84
149,0.76
150,0.92
151,0.88
152,0.84
153,0.88
154,0.92
155,0.92
156,0.96
157,0.92
158,0.92
159,0.84
160,0.84
161,0.88
162,0.92
163,1.0
164,0.92
165,0.72
166,0.96
167,0.88
168,0.96
169,1.0
170,0.96
171,0.84
172,0.92
173,0.88
174,0.88
175,1.0
176,0.84
177,0.84
178,0.96
179,0.88
180,0.88
181,0.96
182,0.76
183,0.84
184,0.68
185,0.92
186,1.0
187,0.96
188,0.6
189,1.0
190,0.84
191,0.88
192,0.84
193,0.88
194,0.92
195,0.8
196,0.8
197,0.88
198,0.76
199,0.92
200,0.84
