,0
0,0.76
1,0.8
2,0.8
3,0.88
4,0.84
5,0.84
6,0.96
7,0.84
8,0.88
9,0.84
10,0.8
11,0.8
12,0.92
13,0.88
14,0.76
15,0.88
16,0.88
17,0.84
18,0.76
19,0.88
20,0.8
21,0.8
22,0.8
23,0.96
24,0.96
25,0.92
26,0.88
27,0.92
28,0.92
29,0.76
30,0.84
31,0.8
32,0.88
33,0.92
34,0.88
35,0.72
36,0.84
37,0.92
38,0.88
39,0.88
40,0.84
41,0.64
42,0.92
43,0.96
44,0.88
45,0.8
46,0.88
47,0.84
48,0.68
49,0.88
50,0.84
51,0.92
52,0.8
53,1.0
54,0.88
55,0.88
56,0.84
57,0.76
58,0.84
59,0.8
60,0.96
61,0.76
62,0.96
63,0.8
64,0.96
65,0.96
66,0.76
67,0.84
68,0.88
69,0.92
70,0.96
71,0.88
72,0.68
73,0.96
74,0.92
75,0.92
76,0.84
77,0.88
78,0.84
79,0.88
80,0.88
81,0.92
82,0.92
83,0.84
84,0.92
85,0.92
86,0.84
87,1.0
88,0.92
89,0.96
90,0.88
91,0.76
92,0.88
93,0.84
94,0.72
95,0.92
96,0.8
97,0.76
98,0.96
99,0.88
100,0.76
101,0.8
102,0.92
103,0.92
104,1.0
105,0.8
106,0.92
107,0.96
108,0.92
109,0.84
110,0.88
111,0.84
112,0.88
113,0.92
114,0.8
115,0.92
116,0.88
117,0.88
118,0.84
119,0.88
120,0.92
121,0.92
122,1.0
123,0.96
124,0.88
125,0.92
126,0.84
127,0.84
128,0.76
129,0.68
130,0.96
131,0.84
132,0.76
133,0.88
134,0.84
135,0.92
136,0.96
137,0.92
138,0.88
139,0.92
140,0.84
141,1.0
142,0.92
143,0.88
144,0.96
145,0.8
146,0.84
147,0.8
148,0.92
149,0.84
150,0.84
151,0.92
152,0.88
153,0.88
154,0.88
155,0.84
156,0.92
157,0.84
158,0.92
159,0.96
160,0.88
161,0.88
162,0.88
163,0.84
164,0.92
165,0.88
166,0.88
167,0.84
168,0.92
169,0.96
170,0.92
171,0.92
172,0.84
173,0.96
174,0.84
175,0.88
176,0.84
177,0.88
178,0.8
179,0.92
180,1.0
181,0.88
182,0.84
183,0.88
184,0.88
185,0.88
186,0.92
187,0.88
188,0.8
189,0.88
190,0.88
191,0.92
192,0.84
193,0.88
194,0.88
195,0.88
196,0.84
197,0.92
198,0.88
199,0.88
200,0.88
