,0
0,0.52
1,0.92
2,0.92
3,0.84
4,0.88
5,0.92
6,0.8
7,0.88
8,0.8
9,0.96
10,0.8
11,0.84
12,0.88
13,0.88
14,0.92
15,0.92
16,0.88
17,0.84
18,0.92
19,0.92
20,0.96
21,0.92
22,0.92
23,0.92
24,0.92
25,1.0
26,0.92
27,0.84
28,0.92
29,0.92
30,0.88
31,0.96
32,0.96
33,1.0
34,0.96
35,0.88
36,1.0
37,1.0
38,0.92
39,0.96
40,1.0
41,0.88
42,0.96
43,0.92
44,0.96
45,0.88
46,0.96
47,1.0
48,0.92
49,0.8
50,1.0
51,0.92
52,0.92
53,0.96
54,1.0
55,1.0
56,0.92
57,0.88
58,0.88
59,0.92
60,0.96
61,0.92
62,1.0
63,0.88
64,0.96
65,0.96
66,0.92
67,0.96
68,0.96
69,0.96
70,0.96
71,0.96
72,0.96
73,0.92
74,0.96
75,0.92
76,0.96
77,0.92
78,0.92
79,0.92
80,0.96
81,0.96
82,0.96
83,0.88
84,0.92
85,0.92
86,1.0
87,0.8
88,1.0
89,0.84
90,1.0
91,0.96
92,0.96
93,0.96
94,0.88
95,0.88
96,1.0
97,0.88
98,1.0
99,0.88
100,0.84
101,0.96
102,0.96
103,0.88
104,0.88
105,0.92
106,1.0
107,0.96
108,1.0
109,0.96
110,0.92
111,0.84
112,1.0
113,1.0
114,0.92
115,0.92
116,0.96
117,0.88
118,1.0
119,0.96
120,0.92
121,0.96
122,1.0
123,0.84
124,0.88
125,1.0
126,0.92
127,0.92
128,0.96
129,0.92
130,0.96
131,0.92
132,0.96
133,0.96
134,0.96
135,0.92
136,0.96
137,0.96
138,0.96
139,0.96
140,0.96
141,0.96
142,0.96
143,0.8
144,0.88
145,0.92
146,0.96
147,0.76
148,1.0
149,0.92
150,0.88
151,0.96
152,0.96
153,0.88
154,1.0
155,0.92
156,0.84
157,1.0
158,1.0
159,0.92
160,1.0
161,0.92
162,1.0
163,0.96
164,0.96
165,1.0
166,0.96
167,1.0
168,1.0
169,1.0
170,0.92
171,1.0
172,1.0
173,1.0
174,1.0
175,0.92
176,0.96
177,0.88
178,0.84
179,0.92
180,0.96
181,0.84
182,0.92
183,0.88
184,1.0
185,0.96
186,1.0
187,0.96
188,0.88
189,1.0
190,1.0
191,0.88
192,0.88
193,0.92
194,0.92
195,0.96
196,0.96
197,0.96
198,0.88
199,0.92
200,1.0
