,0
0,0.72
1,0.92
2,0.92
3,0.96
4,0.88
5,0.92
6,0.92
7,1.0
8,0.84
9,0.96
10,0.96
11,0.96
12,1.0
13,0.88
14,0.96
15,0.88
16,0.92
17,0.96
18,0.8
19,0.92
20,0.92
21,0.96
22,1.0
23,0.92
24,0.92
25,0.96
26,0.92
27,0.92
28,1.0
29,0.92
30,0.96
31,0.96
32,0.96
33,0.8
34,0.96
35,0.96
36,1.0
37,0.96
38,1.0
39,0.92
40,0.96
41,1.0
42,0.96
43,0.92
44,0.96
45,0.96
46,0.92
47,0.92
48,1.0
49,0.92
50,0.96
51,1.0
52,0.96
53,0.92
54,1.0
55,1.0
56,1.0
57,0.96
58,0.96
59,0.8
60,0.92
61,0.96
62,0.92
63,0.92
64,1.0
65,1.0
66,1.0
67,0.92
68,1.0
69,0.84
70,0.92
71,0.96
72,0.92
73,1.0
74,0.96
75,0.96
76,0.92
77,0.96
78,1.0
79,1.0
80,0.84
81,0.96
82,0.96
83,0.92
84,0.84
85,0.92
86,0.88
87,0.88
88,0.92
89,0.96
90,0.92
91,1.0
92,0.96
93,0.92
94,0.96
95,0.96
96,0.96
97,0.88
98,0.92
99,0.96
100,0.92
101,0.96
102,1.0
103,0.88
104,0.84
105,1.0
106,1.0
107,1.0
108,0.96
109,0.96
110,1.0
111,0.96
112,0.96
113,1.0
114,0.96
115,0.88
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,0.92
122,0.96
123,0.96
124,1.0
125,0.92
126,0.96
127,0.96
128,0.96
129,0.96
130,0.96
131,0.76
132,0.92
133,0.88
134,1.0
135,0.92
136,0.96
137,0.92
138,1.0
139,0.92
140,0.88
141,1.0
142,1.0
143,0.88
144,1.0
145,0.96
146,1.0
147,0.96
148,1.0
149,0.96
150,0.92
151,1.0
152,0.88
153,0.96
154,0.92
155,0.96
156,0.96
157,0.92
158,0.8
159,1.0
160,1.0
161,0.76
162,0.92
163,0.96
164,1.0
165,1.0
166,0.92
167,1.0
168,1.0
169,0.96
170,0.96
171,0.96
172,0.96
173,0.96
174,0.88
175,0.88
176,1.0
177,0.92
178,1.0
179,0.92
180,0.96
181,0.88
182,0.92
183,0.72
184,0.92
185,0.88
186,1.0
187,1.0
188,0.92
189,0.92
190,0.88
191,0.88
192,0.88
193,1.0
194,0.96
195,0.88
196,1.0
197,0.96
198,0.96
199,1.0
200,0.88
