,0
0,0.56
1,0.8
2,0.76
3,0.68
4,0.76
5,0.88
6,0.88
7,0.92
8,0.84
9,0.8
10,0.92
11,0.92
12,0.8
13,0.88
14,0.84
15,0.96
16,0.84
17,0.92
18,0.84
19,0.84
20,0.8
21,0.92
22,0.88
23,0.84
24,0.92
25,0.84
26,0.84
27,1.0
28,0.88
29,0.76
30,0.96
31,0.92
32,0.84
33,0.88
34,0.84
35,0.96
36,0.92
37,0.84
38,0.88
39,0.84
40,0.88
41,0.84
42,0.84
43,0.96
44,0.92
45,0.84
46,0.96
47,0.88
48,0.8
49,0.84
50,0.88
51,0.88
52,0.84
53,0.92
54,0.84
55,0.84
56,0.88
57,0.92
58,0.92
59,0.96
60,0.88
61,0.84
62,0.88
63,0.8
64,0.96
65,0.76
66,0.92
67,0.88
68,0.92
69,0.88
70,0.88
71,0.84
72,1.0
73,0.8
74,0.96
75,0.92
76,0.96
77,0.88
78,0.92
79,0.96
80,0.84
81,0.92
82,0.8
83,0.96
84,0.92
85,1.0
86,0.92
87,0.88
88,0.92
89,0.92
90,0.88
91,0.88
92,0.92
93,0.88
94,0.84
95,0.88
96,0.84
97,0.84
98,0.76
99,0.88
100,0.88
101,0.84
102,0.84
103,1.0
104,0.92
105,0.76
106,0.88
107,0.8
108,0.88
109,0.84
110,0.88
111,0.92
112,0.84
113,0.96
114,0.96
115,0.92
116,0.92
117,0.92
118,0.92
119,0.92
120,0.92
121,0.96
122,0.92
123,1.0
124,0.96
125,0.84
126,1.0
127,0.88
128,0.96
129,0.88
130,0.96
131,0.84
132,0.92
133,0.92
134,0.84
135,0.84
136,0.92
137,0.92
138,0.88
139,0.92
140,0.84
141,0.84
142,0.8
143,0.88
144,0.92
145,0.84
146,0.92
147,0.88
148,0.92
149,0.92
150,0.88
151,0.92
152,0.84
153,0.92
154,0.92
155,0.88
156,0.88
157,0.8
158,0.8
159,0.92
160,0.88
161,0.92
162,0.84
163,0.84
164,0.84
165,0.92
166,0.8
167,0.8
168,0.88
169,0.88
170,0.88
171,0.76
172,0.88
173,0.92
174,0.76
175,0.88
176,0.72
177,0.88
178,0.88
179,0.88
180,0.88
181,0.84
182,0.96
183,0.88
184,0.92
185,0.92
186,0.92
187,0.92
188,0.88
189,0.84
190,0.92
191,0.92
192,0.96
193,0.88
194,0.92
195,0.88
196,0.88
197,0.88
198,0.88
199,0.8
200,1.0
