,0
0,0.76
1,0.8
2,0.68
3,0.72
4,0.96
5,0.92
6,0.84
7,0.84
8,0.92
9,0.84
10,0.84
11,0.92
12,0.92
13,0.84
14,0.88
15,0.84
16,0.8
17,0.76
18,0.88
19,1.0
20,0.76
21,0.88
22,0.88
23,0.8
24,0.96
25,0.84
26,0.88
27,0.88
28,0.8
29,1.0
30,0.84
31,0.92
32,0.92
33,0.88
34,0.84
35,0.96
36,0.96
37,0.76
38,1.0
39,0.88
40,0.96
41,0.92
42,0.68
43,0.88
44,0.92
45,0.84
46,0.76
47,0.72
48,0.76
49,0.84
50,0.88
51,0.84
52,0.92
53,0.84
54,0.88
55,0.84
56,0.84
57,0.8
58,1.0
59,0.92
60,0.88
61,0.96
62,0.8
63,0.88
64,0.92
65,0.72
66,0.8
67,1.0
68,0.92
69,0.92
70,0.8
71,0.84
72,0.84
73,0.8
74,0.92
75,0.84
76,0.88
77,0.84
78,0.84
79,0.84
80,0.88
81,0.96
82,0.92
83,0.92
84,0.92
85,0.84
86,0.8
87,0.92
88,0.92
89,0.96
90,0.92
91,0.88
92,0.96
93,0.84
94,0.96
95,1.0
96,0.96
97,0.76
98,0.92
99,1.0
100,0.96
101,0.88
102,0.8
103,0.76
104,0.84
105,1.0
106,0.92
107,0.68
108,1.0
109,0.72
110,0.96
111,0.84
112,0.84
113,0.88
114,0.88
115,0.92
116,0.96
117,0.92
118,0.84
119,0.92
120,0.84
121,0.92
122,0.8
123,0.84
124,0.76
125,1.0
126,0.76
127,0.8
128,0.96
129,0.92
130,0.92
131,0.92
132,0.92
133,0.8
134,0.84
135,0.88
136,0.88
137,0.96
138,0.88
139,0.96
140,0.88
141,0.96
142,0.88
143,0.92
144,0.92
145,0.92
146,0.92
147,0.92
148,0.8
149,0.8
150,0.88
151,0.8
152,0.96
153,0.92
154,0.96
155,0.88
156,0.96
157,0.88
158,0.76
159,0.92
160,0.96
161,0.96
162,0.92
163,0.96
164,0.88
165,0.88
166,0.84
167,0.88
168,0.92
169,0.84
170,0.84
171,0.96
172,0.92
173,0.84
174,0.92
175,0.96
176,0.92
177,0.84
178,0.96
179,0.72
180,0.96
181,0.92
182,0.88
183,0.84
184,0.92
185,0.96
186,0.84
187,0.92
188,0.96
189,0.8
190,0.8
191,0.76
192,0.96
193,0.84
194,0.88
195,0.88
196,0.88
197,0.88
198,0.88
199,0.84
200,0.84
