,0
0,0.52
1,0.68
2,0.68
3,0.8
4,0.72
5,0.8
6,0.88
7,0.76
8,0.96
9,0.96
10,0.88
11,0.92
12,0.92
13,0.8
14,0.92
15,0.96
16,0.84
17,0.8
18,0.84
19,0.92
20,0.88
21,0.96
22,0.84
23,0.92
24,0.88
25,0.96
26,0.8
27,0.96
28,0.8
29,1.0
30,0.84
31,0.84
32,1.0
33,0.92
34,0.88
35,0.88
36,0.92
37,0.96
38,1.0
39,0.88
40,0.92
41,0.92
42,0.88
43,0.92
44,1.0
45,0.92
46,0.84
47,0.92
48,0.8
49,0.8
50,0.96
51,0.96
52,0.8
53,0.84
54,0.96
55,0.96
56,0.8
57,1.0
58,0.96
59,0.92
60,0.92
61,0.96
62,0.68
63,0.92
64,0.84
65,0.84
66,0.88
67,0.96
68,0.92
69,0.96
70,0.88
71,0.88
72,1.0
73,0.88
74,0.96
75,0.96
76,1.0
77,0.96
78,0.92
79,0.84
80,0.92
81,0.92
82,0.88
83,0.88
84,1.0
85,0.96
86,0.96
87,0.92
88,0.96
89,0.88
90,0.92
91,0.88
92,0.92
93,0.92
94,0.96
95,1.0
96,0.92
97,1.0
98,1.0
99,0.92
100,0.88
101,1.0
102,0.92
103,0.92
104,0.92
105,0.96
106,0.92
107,0.96
108,0.88
109,1.0
110,0.92
111,0.92
112,0.92
113,0.8
114,0.96
115,0.96
116,0.88
117,0.92
118,0.88
119,0.88
120,0.92
121,0.92
122,0.92
123,0.96
124,1.0
125,0.96
126,1.0
127,0.88
128,0.96
129,0.96
130,0.84
131,1.0
132,1.0
133,0.76
134,0.92
135,0.96
136,0.92
137,0.84
138,0.96
139,0.96
140,0.88
141,0.96
142,0.88
143,0.92
144,0.96
145,0.88
146,0.92
147,0.92
148,0.96
149,0.84
150,0.84
151,0.92
152,0.96
153,0.88
154,0.96
155,0.96
156,0.92
157,0.96
158,0.96
159,1.0
160,0.92
161,0.96
162,0.88
163,0.88
164,0.96
165,0.92
166,0.88
167,0.92
168,0.88
169,1.0
170,0.96
171,0.84
172,0.84
173,0.96
174,1.0
175,0.92
176,0.96
177,0.92
178,0.96
179,0.96
180,1.0
181,0.88
182,0.92
183,0.88
184,0.96
185,0.96
186,0.96
187,1.0
188,1.0
189,0.96
190,0.96
191,0.96
192,0.96
193,0.88
194,0.96
195,1.0
196,0.92
197,0.96
198,0.88
199,0.96
200,1.0
