,0
0,0.56
1,0.8
2,0.76
3,0.8
4,0.8
5,0.88
6,0.84
7,0.76
8,0.88
9,0.96
10,0.84
11,0.76
12,0.64
13,0.8
14,0.96
15,0.92
16,0.84
17,0.88
18,0.92
19,0.88
20,0.96
21,0.92
22,0.84
23,0.96
24,0.92
25,0.92
26,0.88
27,1.0
28,0.88
29,0.92
30,0.8
31,0.92
32,0.8
33,0.88
34,0.92
35,0.88
36,1.0
37,0.92
38,0.92
39,0.84
40,0.92
41,0.92
42,0.92
43,0.84
44,1.0
45,0.92
46,0.84
47,0.92
48,1.0
49,0.92
50,1.0
51,0.96
52,0.88
53,0.88
54,0.84
55,0.96
56,0.92
57,0.96
58,0.92
59,0.88
60,0.96
61,1.0
62,0.92
63,1.0
64,0.92
65,0.92
66,0.92
67,0.96
68,0.92
69,0.96
70,1.0
71,0.8
72,0.92
73,0.88
74,0.92
75,0.96
76,0.92
77,0.92
78,0.92
79,0.88
80,0.96
81,0.88
82,1.0
83,0.96
84,0.92
85,0.96
86,0.8
87,0.92
88,0.96
89,0.92
90,0.96
91,0.96
92,0.92
93,0.92
94,0.92
95,0.96
96,0.92
97,0.88
98,1.0
99,0.88
100,1.0
101,0.88
102,0.84
103,1.0
104,1.0
105,0.96
106,1.0
107,0.92
108,0.96
109,0.84
110,0.96
111,1.0
112,0.96
113,0.96
114,1.0
115,0.92
116,0.96
117,0.92
118,1.0
119,0.92
120,1.0
121,1.0
122,0.88
123,0.88
124,0.96
125,1.0
126,0.96
127,0.96
128,0.84
129,0.92
130,1.0
131,1.0
132,0.96
133,0.8
134,0.8
135,0.96
136,0.96
137,1.0
138,1.0
139,0.84
140,0.96
141,0.92
142,0.96
143,1.0
144,0.88
145,0.96
146,0.92
147,0.88
148,1.0
149,0.92
150,0.88
151,0.92
152,0.92
153,0.96
154,0.96
155,0.92
156,0.96
157,0.92
158,0.96
159,0.96
160,1.0
161,0.84
162,0.92
163,0.96
164,0.88
165,1.0
166,1.0
167,1.0
168,0.92
169,0.84
170,0.96
171,1.0
172,0.92
173,0.88
174,0.92
175,0.92
176,0.84
177,0.96
178,0.96
179,0.96
180,0.92
181,0.96
182,0.96
183,0.92
184,1.0
185,0.92
186,1.0
187,0.96
188,1.0
189,0.92
190,0.88
191,0.92
192,0.92
193,0.92
194,0.96
195,0.92
196,0.92
197,0.96
198,0.88
199,0.84
200,0.96
