,0
0,0.56
1,0.76
2,0.88
3,0.8
4,0.8
5,0.88
6,0.92
7,0.96
8,0.92
9,0.88
10,0.8
11,0.92
12,0.76
13,0.84
14,0.88
15,1.0
16,0.8
17,1.0
18,0.88
19,0.84
20,0.8
21,0.96
22,0.92
23,0.92
24,0.8
25,0.8
26,0.92
27,0.96
28,0.84
29,0.88
30,0.96
31,0.96
32,0.84
33,0.88
34,0.88
35,0.84
36,0.92
37,0.96
38,0.96
39,1.0
40,1.0
41,0.92
42,0.88
43,0.88
44,0.92
45,0.92
46,0.88
47,0.96
48,0.96
49,0.96
50,0.96
51,0.92
52,1.0
53,0.88
54,0.84
55,0.84
56,0.92
57,0.96
58,0.92
59,0.96
60,0.92
61,0.88
62,0.92
63,0.92
64,0.76
65,0.92
66,0.96
67,0.96
68,0.88
69,0.96
70,1.0
71,0.96
72,0.96
73,0.92
74,0.84
75,0.92
76,0.92
77,0.96
78,0.92
79,0.88
80,0.88
81,1.0
82,0.88
83,0.96
84,1.0
85,1.0
86,1.0
87,0.96
88,1.0
89,1.0
90,1.0
91,0.96
92,0.88
93,0.96
94,0.92
95,0.96
96,0.92
97,1.0
98,0.96
99,0.88
100,0.88
101,0.8
102,0.92
103,0.96
104,0.92
105,0.92
106,1.0
107,1.0
108,0.96
109,0.96
110,0.84
111,1.0
112,0.92
113,0.92
114,0.88
115,0.88
116,0.96
117,0.96
118,1.0
119,1.0
120,1.0
121,0.96
122,0.96
123,0.88
124,0.96
125,0.92
126,1.0
127,0.88
128,0.92
129,1.0
130,0.92
131,0.88
132,0.92
133,1.0
134,0.96
135,0.92
136,0.92
137,0.92
138,0.96
139,0.96
140,0.92
141,0.92
142,0.96
143,0.96
144,0.92
145,0.92
146,0.88
147,0.92
148,0.96
149,1.0
150,0.96
151,0.88
152,0.88
153,0.92
154,0.96
155,0.92
156,0.96
157,0.96
158,0.96
159,0.96
160,1.0
161,1.0
162,0.92
163,0.8
164,0.96
165,1.0
166,1.0
167,0.96
168,0.92
169,0.84
170,0.88
171,0.92
172,0.96
173,0.96
174,1.0
175,0.96
176,0.84
177,0.92
178,0.92
179,0.76
180,1.0
181,0.96
182,0.96
183,0.92
184,0.96
185,0.88
186,1.0
187,0.96
188,0.96
189,0.92
190,0.96
191,0.88
192,0.96
193,0.96
194,0.96
195,0.92
196,1.0
197,0.96
198,1.0
199,0.92
200,0.88
