,0
0,0.72
1,0.72
2,0.8
3,0.96
4,0.8
5,1.0
6,0.96
7,0.92
8,0.88
9,0.76
10,0.84
11,1.0
12,0.88
13,0.96
14,0.8
15,0.84
16,0.88
17,0.84
18,0.96
19,0.84
20,0.8
21,0.88
22,0.84
23,0.88
24,0.84
25,0.8
26,0.6
27,0.8
28,0.8
29,0.8
30,0.8
31,0.96
32,0.88
33,0.76
34,0.92
35,0.8
36,0.8
37,0.88
38,0.96
39,0.76
40,0.92
41,0.88
42,0.96
43,0.84
44,0.8
45,0.96
46,0.96
47,0.8
48,0.84
49,0.84
50,0.92
51,0.92
52,0.88
53,0.88
54,0.92
55,0.84
56,0.88
57,0.92
58,0.92
59,0.96
60,0.84
61,0.8
62,0.84
63,0.76
64,0.84
65,0.8
66,0.76
67,1.0
68,0.88
69,0.8
70,0.92
71,0.8
72,0.92
73,0.92
74,0.84
75,0.96
76,0.8
77,0.88
78,0.92
79,0.88
80,0.96
81,0.96
82,0.92
83,1.0
84,0.92
85,0.92
86,0.72
87,0.96
88,0.88
89,0.8
90,0.92
91,0.8
92,0.88
93,0.96
94,0.88
95,0.92
96,0.92
97,0.88
98,0.92
99,0.92
100,0.88
101,0.88
102,0.88
103,0.88
104,0.84
105,0.92
106,0.92
107,0.92
108,0.96
109,0.96
110,0.8
111,0.88
112,0.96
113,0.88
114,0.8
115,0.8
116,0.88
117,0.8
118,0.8
119,0.8
120,0.92
121,0.84
122,0.92
123,1.0
124,0.88
125,0.88
126,0.88
127,0.92
128,0.92
129,0.96
130,0.8
131,0.96
132,0.88
133,0.76
134,0.8
135,0.96
136,0.8
137,0.92
138,0.84
139,0.72
140,0.84
141,0.92
142,0.88
143,0.84
144,0.88
145,0.96
146,0.88
147,0.84
148,0.92
149,0.8
150,0.96
151,0.92
152,0.88
153,0.88
154,0.84
155,0.92
156,0.92
157,0.84
158,0.8
159,0.72
160,0.88
161,0.92
162,1.0
163,0.84
164,0.88
165,0.84
166,0.76
167,0.8
168,1.0
169,0.8
170,0.92
171,0.84
172,0.84
173,0.92
174,0.96
175,0.96
176,0.84
177,0.92
178,0.84
179,0.84
180,0.84
181,0.8
182,0.8
183,0.92
184,0.88
185,0.92
186,0.88
187,0.8
188,0.92
189,0.84
190,0.92
191,0.96
192,0.88
193,0.96
194,0.8
195,0.88
196,0.96
197,0.84
198,0.76
199,0.84
200,0.84
