,0
0,0.76
1,0.92
2,1.0
3,0.92
4,0.92
5,0.96
6,1.0
7,0.92
8,0.92
9,1.0
10,1.0
11,1.0
12,1.0
13,0.96
14,1.0
15,0.96
16,0.92
17,1.0
18,0.92
19,0.92
20,1.0
21,0.96
22,0.88
23,0.96
24,0.88
25,0.92
26,1.0
27,0.88
28,0.92
29,0.92
30,0.96
31,0.92
32,0.96
33,0.96
34,0.96
35,0.96
36,1.0
37,0.92
38,1.0
39,0.92
40,0.92
41,0.96
42,1.0
43,0.96
44,0.92
45,0.92
46,0.88
47,0.96
48,0.96
49,0.92
50,0.92
51,0.92
52,0.96
53,0.96
54,0.96
55,0.92
56,0.96
57,0.96
58,1.0
59,0.92
60,0.96
61,0.92
62,0.88
63,0.92
64,0.96
65,0.92
66,0.92
67,0.96
68,0.96
69,0.96
70,1.0
71,1.0
72,0.96
73,0.92
74,0.96
75,0.96
76,1.0
77,1.0
78,0.88
79,0.96
80,1.0
81,0.96
82,0.92
83,0.96
84,0.84
85,1.0
86,1.0
87,0.96
88,0.92
89,0.92
90,0.96
91,1.0
92,0.92
93,1.0
94,0.96
95,0.92
96,1.0
97,1.0
98,1.0
99,0.92
100,0.8
101,0.96
102,0.96
103,1.0
104,0.92
105,0.92
106,0.92
107,1.0
108,0.96
109,0.92
110,0.92
111,1.0
112,0.92
113,1.0
114,0.92
115,0.92
116,0.92
117,1.0
118,0.92
119,1.0
120,0.96
121,0.96
122,1.0
123,1.0
124,1.0
125,0.96
126,0.92
127,0.88
128,1.0
129,0.96
130,0.92
131,0.96
132,1.0
133,0.92
134,0.96
135,0.96
136,1.0
137,0.92
138,0.96
139,0.92
140,0.96
141,1.0
142,1.0
143,0.96
144,0.8
145,0.92
146,0.96
147,0.88
148,1.0
149,0.92
150,1.0
151,0.92
152,0.96
153,0.92
154,0.96
155,0.92
156,0.96
157,1.0
158,1.0
159,0.92
160,0.92
161,1.0
162,0.88
163,0.96
164,0.96
165,0.92
166,1.0
167,0.96
168,0.96
169,0.96
170,1.0
171,1.0
172,0.8
173,1.0
174,1.0
175,0.96
176,0.96
177,1.0
178,0.96
179,0.96
180,0.96
181,0.96
182,1.0
183,1.0
184,0.96
185,1.0
186,1.0
187,1.0
188,1.0
189,0.92
190,0.96
191,0.88
192,0.84
193,0.88
194,1.0
195,1.0
196,0.96
197,0.92
198,0.96
199,0.88
200,0.96
