,0
0,0.4
1,0.8
2,0.76
3,0.72
4,0.72
5,0.72
6,0.84
7,0.68
8,0.8
9,0.96
10,0.92
11,0.92
12,0.96
13,0.84
14,0.84
15,0.92
16,0.88
17,0.88
18,0.92
19,0.88
20,0.84
21,0.96
22,0.88
23,0.92
24,0.88
25,0.92
26,0.92
27,0.92
28,0.96
29,0.92
30,0.96
31,0.96
32,0.92
33,0.84
34,0.84
35,0.96
36,0.96
37,0.92
38,0.92
39,0.96
40,0.88
41,0.96
42,0.88
43,0.96
44,0.92
45,0.96
46,0.84
47,0.96
48,0.96
49,0.96
50,0.84
51,0.88
52,0.92
53,0.96
54,0.92
55,0.96
56,1.0
57,0.92
58,0.92
59,0.96
60,0.96
61,0.72
62,0.92
63,0.92
64,0.96
65,0.92
66,0.88
67,0.96
68,0.84
69,1.0
70,0.88
71,0.84
72,0.92
73,1.0
74,1.0
75,0.92
76,0.84
77,0.96
78,0.8
79,1.0
80,0.96
81,0.96
82,0.92
83,0.88
84,0.96
85,0.84
86,1.0
87,0.96
88,0.96
89,0.96
90,0.92
91,0.96
92,0.96
93,1.0
94,1.0
95,0.84
96,1.0
97,0.92
98,0.92
99,0.88
100,0.96
101,0.92
102,0.84
103,0.96
104,0.92
105,0.92
106,0.96
107,0.92
108,0.88
109,0.84
110,1.0
111,0.88
112,0.92
113,0.96
114,0.96
115,0.92
116,0.96
117,0.96
118,0.96
119,0.88
120,0.96
121,0.84
122,0.84
123,0.84
124,0.96
125,0.88
126,0.88
127,0.8
128,0.96
129,0.96
130,0.92
131,0.92
132,0.96
133,0.88
134,0.92
135,0.96
136,0.96
137,0.92
138,0.92
139,0.96
140,0.96
141,0.84
142,0.92
143,0.88
144,0.84
145,0.92
146,0.92
147,0.96
148,0.96
149,0.92
150,0.88
151,0.88
152,1.0
153,0.88
154,0.92
155,0.92
156,0.88
157,0.92
158,0.88
159,0.92
160,0.96
161,0.96
162,1.0
163,0.88
164,0.88
165,0.92
166,0.84
167,0.96
168,0.96
169,0.84
170,0.96
171,0.88
172,0.92
173,0.96
174,1.0
175,0.88
176,1.0
177,0.96
178,0.96
179,0.92
180,1.0
181,0.92
182,0.92
183,0.96
184,0.88
185,0.92
186,0.96
187,0.96
188,0.92
189,1.0
190,0.96
191,0.92
192,0.96
193,0.92
194,0.8
195,0.84
196,0.92
197,0.88
198,0.96
199,0.96
200,0.92
