,0
0,0.8
1,0.68
2,0.8
3,0.92
4,0.92
5,0.88
6,0.84
7,0.72
8,0.8
9,0.88
10,0.8
11,0.84
12,0.88
13,0.72
14,0.92
15,0.92
16,0.84
17,0.76
18,0.92
19,0.8
20,0.8
21,0.88
22,0.84
23,0.96
24,0.88
25,0.92
26,0.96
27,0.84
28,0.88
29,0.84
30,0.96
31,0.8
32,0.88
33,0.92
34,0.88
35,0.96
36,0.92
37,0.84
38,0.8
39,0.96
40,0.84
41,0.88
42,0.96
43,0.92
44,0.84
45,0.84
46,0.92
47,0.84
48,0.92
49,0.84
50,0.92
51,0.84
52,0.76
53,0.68
54,0.88
55,0.72
56,0.92
57,0.84
58,0.84
59,0.92
60,0.88
61,0.8
62,0.76
63,0.72
64,0.92
65,0.92
66,0.88
67,0.96
68,0.84
69,0.88
70,0.88
71,0.88
72,0.88
73,0.76
74,1.0
75,1.0
76,0.92
77,0.84
78,0.92
79,0.76
80,0.8
81,0.96
82,0.96
83,0.96
84,0.96
85,0.96
86,0.76
87,0.8
88,0.92
89,0.8
90,0.96
91,0.92
92,0.88
93,0.92
94,0.84
95,0.76
96,0.92
97,0.88
98,0.88
99,0.84
100,0.92
101,0.88
102,0.92
103,0.92
104,0.92
105,0.92
106,0.6
107,1.0
108,0.96
109,0.92
110,0.88
111,0.84
112,0.84
113,0.88
114,0.88
115,0.96
116,1.0
117,0.8
118,0.96
119,0.84
120,0.88
121,0.8
122,0.76
123,0.92
124,0.96
125,0.84
126,0.88
127,0.92
128,0.92
129,0.68
130,0.76
131,0.84
132,0.92
133,0.8
134,0.8
135,0.84
136,0.88
137,0.8
138,0.8
139,0.92
140,0.88
141,0.84
142,0.88
143,0.8
144,0.84
145,0.92
146,0.8
147,0.96
148,0.96
149,0.92
150,0.8
151,0.92
152,0.88
153,0.88
154,0.76
155,0.84
156,0.92
157,0.84
158,0.88
159,0.88
160,0.88
161,0.84
162,1.0
163,0.92
164,1.0
165,0.92
166,0.88
167,0.92
168,0.8
169,0.84
170,0.96
171,0.88
172,0.88
173,0.8
174,0.92
175,0.88
176,0.88
177,0.88
178,0.92
179,0.88
180,0.92
181,0.92
182,0.84
183,0.96
184,0.92
185,0.92
186,0.84
187,0.84
188,0.88
189,0.88
190,0.88
191,0.92
192,0.96
193,0.88
194,0.84
195,0.76
196,0.88
197,1.0
198,0.8
199,0.84
200,0.88
