,0
0,0.76
1,0.88
2,0.92
3,0.96
4,0.92
5,1.0
6,0.92
7,0.92
8,0.88
9,0.96
10,0.92
11,0.92
12,0.96
13,0.96
14,1.0
15,0.96
16,0.96
17,0.96
18,0.96
19,0.96
20,0.96
21,0.92
22,0.92
23,0.92
24,0.96
25,1.0
26,0.92
27,0.96
28,0.96
29,0.92
30,0.88
31,0.84
32,0.92
33,0.92
34,1.0
35,0.96
36,0.92
37,0.96
38,1.0
39,0.92
40,0.92
41,0.96
42,0.96
43,0.88
44,1.0
45,0.96
46,0.8
47,0.96
48,0.92
49,1.0
50,0.92
51,0.96
52,0.96
53,0.96
54,0.88
55,0.96
56,0.96
57,0.96
58,1.0
59,1.0
60,1.0
61,1.0
62,0.92
63,1.0
64,0.96
65,1.0
66,0.92
67,0.96
68,0.96
69,1.0
70,0.88
71,0.96
72,0.88
73,0.96
74,0.96
75,0.96
76,0.96
77,0.96
78,0.92
79,1.0
80,1.0
81,0.96
82,0.92
83,0.92
84,0.96
85,0.96
86,0.96
87,0.96
88,0.92
89,1.0
90,1.0
91,0.92
92,0.96
93,1.0
94,0.96
95,0.96
96,0.84
97,0.96
98,0.96
99,1.0
100,0.96
101,0.88
102,0.92
103,0.92
104,0.96
105,0.84
106,0.96
107,1.0
108,0.96
109,0.92
110,0.92
111,0.92
112,0.88
113,0.96
114,0.96
115,0.96
116,0.88
117,0.88
118,0.96
119,0.96
120,0.88
121,0.96
122,1.0
123,0.96
124,0.92
125,0.96
126,1.0
127,0.88
128,0.88
129,0.96
130,1.0
131,0.96
132,0.88
133,1.0
134,0.92
135,0.96
136,0.96
137,1.0
138,0.92
139,0.96
140,1.0
141,1.0
142,1.0
143,0.96
144,1.0
145,0.96
146,0.88
147,0.92
148,0.96
149,0.96
150,0.84
151,0.92
152,1.0
153,0.84
154,0.88
155,0.88
156,0.92
157,0.96
158,0.92
159,0.96
160,0.92
161,0.92
162,1.0
163,0.96
164,0.96
165,1.0
166,0.92
167,0.96
168,0.96
169,1.0
170,0.92
171,0.96
172,1.0
173,0.92
174,1.0
175,0.92
176,0.84
177,0.92
178,0.84
179,1.0
180,1.0
181,0.88
182,1.0
183,0.96
184,0.96
185,0.88
186,0.92
187,0.92
188,0.84
189,1.0
190,0.96
191,0.92
192,1.0
193,0.92
194,1.0
195,0.96
196,0.96
197,0.88
198,0.92
199,0.92
200,0.8
