,0
0,0.68
1,0.92
2,0.96
3,0.96
4,1.0
5,0.88
6,0.96
7,0.96
8,0.88
9,0.96
10,0.96
11,1.0
12,0.84
13,0.96
14,1.0
15,1.0
16,0.96
17,0.92
18,0.88
19,0.96
20,0.92
21,0.96
22,0.92
23,0.96
24,1.0
25,0.96
26,0.92
27,1.0
28,0.92
29,0.88
30,0.92
31,1.0
32,1.0
33,0.96
34,0.92
35,0.92
36,0.96
37,0.8
38,0.8
39,0.92
40,0.96
41,0.96
42,1.0
43,0.96
44,1.0
45,0.96
46,1.0
47,0.92
48,1.0
49,0.96
50,1.0
51,0.96
52,1.0
53,1.0
54,1.0
55,0.96
56,0.96
57,0.96
58,1.0
59,0.96
60,0.92
61,0.96
62,0.92
63,1.0
64,0.84
65,0.96
66,1.0
67,0.88
68,0.96
69,0.96
70,0.96
71,0.96
72,0.92
73,0.96
74,0.96
75,0.96
76,0.96
77,0.92
78,0.96
79,0.92
80,0.96
81,0.96
82,0.96
83,0.88
84,0.88
85,0.96
86,0.88
87,0.96
88,0.92
89,1.0
90,0.96
91,0.92
92,0.92
93,0.92
94,1.0
95,0.96
96,0.88
97,0.92
98,0.92
99,0.84
100,0.92
101,0.96
102,1.0
103,1.0
104,0.96
105,0.96
106,1.0
107,0.88
108,1.0
109,0.96
110,1.0
111,0.96
112,0.92
113,1.0
114,0.88
115,0.96
116,1.0
117,0.92
118,0.92
119,0.92
120,0.96
121,1.0
122,0.92
123,0.84
124,0.96
125,1.0
126,0.96
127,0.96
128,1.0
129,0.96
130,0.88
131,0.96
132,1.0
133,0.92
134,0.96
135,1.0
136,0.84
137,0.96
138,0.96
139,0.92
140,1.0
141,0.96
142,0.96
143,0.96
144,0.84
145,0.8
146,0.84
147,0.96
148,0.92
149,0.84
150,0.96
151,1.0
152,1.0
153,0.96
154,0.96
155,1.0
156,1.0
157,0.92
158,0.92
159,0.96
160,0.92
161,0.88
162,0.84
163,1.0
164,1.0
165,0.96
166,1.0
167,0.96
168,1.0
169,0.92
170,1.0
171,0.92
172,0.96
173,0.92
174,0.88
175,1.0
176,0.88
177,1.0
178,0.88
179,0.92
180,0.96
181,0.88
182,0.88
183,0.96
184,1.0
185,0.92
186,1.0
187,0.96
188,1.0
189,0.96
190,0.96
191,0.92
192,1.0
193,0.96
194,1.0
195,0.96
196,0.88
197,0.92
198,0.92
199,1.0
200,1.0
