,0
0,0.72
1,0.8
2,0.96
3,1.0
4,0.96
5,0.92
6,0.96
7,0.96
8,0.88
9,0.96
10,0.84
11,1.0
12,0.96
13,0.96
14,1.0
15,0.92
16,0.92
17,0.92
18,0.92
19,0.96
20,0.96
21,0.84
22,1.0
23,0.96
24,1.0
25,0.92
26,1.0
27,1.0
28,1.0
29,0.88
30,0.96
31,0.92
32,0.96
33,0.96
34,1.0
35,0.84
36,0.96
37,0.96
38,1.0
39,1.0
40,0.96
41,0.96
42,0.92
43,0.96
44,0.96
45,0.92
46,0.96
47,0.96
48,0.92
49,1.0
50,0.88
51,0.96
52,0.92
53,0.92
54,0.96
55,0.92
56,0.88
57,0.92
58,0.96
59,0.92
60,1.0
61,0.92
62,1.0
63,1.0
64,0.92
65,1.0
66,0.92
67,1.0
68,0.92
69,0.96
70,0.88
71,0.92
72,0.96
73,0.96
74,0.92
75,0.92
76,0.88
77,0.96
78,0.84
79,0.96
80,1.0
81,0.96
82,0.96
83,1.0
84,0.96
85,0.96
86,1.0
87,0.96
88,1.0
89,0.88
90,1.0
91,1.0
92,0.96
93,1.0
94,1.0
95,0.96
96,0.92
97,1.0
98,0.92
99,0.96
100,0.96
101,0.96
102,0.92
103,0.96
104,0.96
105,0.92
106,0.92
107,1.0
108,1.0
109,0.88
110,0.92
111,1.0
112,0.96
113,0.92
114,0.92
115,0.88
116,0.92
117,0.92
118,0.92
119,1.0
120,1.0
121,1.0
122,0.96
123,0.88
124,1.0
125,0.96
126,0.96
127,0.92
128,0.92
129,0.88
130,0.92
131,0.88
132,0.88
133,0.96
134,1.0
135,0.96
136,0.96
137,0.92
138,1.0
139,0.96
140,0.96
141,0.96
142,0.88
143,0.92
144,1.0
145,0.92
146,1.0
147,0.96
148,1.0
149,0.92
150,0.92
151,0.96
152,0.84
153,0.96
154,0.88
155,1.0
156,0.84
157,0.88
158,0.92
159,1.0
160,0.92
161,0.88
162,0.92
163,0.96
164,0.96
165,0.84
166,1.0
167,0.96
168,0.96
169,0.96
170,0.92
171,0.88
172,0.84
173,0.96
174,0.84
175,1.0
176,1.0
177,1.0
178,0.88
179,1.0
180,0.88
181,0.96
182,0.96
183,0.96
184,0.96
185,0.92
186,0.88
187,1.0
188,0.96
189,1.0
190,0.92
191,1.0
192,1.0
193,0.96
194,1.0
195,0.88
196,0.96
197,0.96
198,0.96
199,0.96
200,1.0
