,0
0,0.72
1,0.8
2,0.72
3,0.84
4,0.84
5,0.8
6,0.8
7,0.88
8,0.96
9,0.92
10,0.76
11,0.76
12,0.84
13,0.92
14,1.0
15,0.88
16,0.76
17,0.76
18,0.72
19,0.88
20,0.92
21,0.88
22,0.92
23,0.96
24,0.92
25,0.92
26,0.88
27,0.92
28,0.72
29,0.88
30,0.88
31,0.96
32,0.96
33,0.92
34,0.92
35,0.84
36,0.84
37,0.84
38,0.96
39,0.84
40,0.96
41,0.92
42,0.92
43,0.84
44,0.88
45,1.0
46,0.84
47,0.8
48,0.88
49,0.96
50,0.92
51,0.84
52,0.92
53,0.96
54,0.92
55,0.92
56,0.92
57,0.96
58,0.92
59,0.92
60,0.96
61,0.88
62,0.8
63,0.88
64,0.96
65,0.96
66,0.96
67,0.84
68,0.8
69,0.84
70,0.76
71,0.8
72,0.84
73,0.92
74,0.88
75,0.84
76,0.92
77,0.92
78,0.92
79,0.92
80,0.88
81,0.76
82,0.96
83,0.92
84,0.92
85,0.84
86,1.0
87,0.84
88,0.84
89,0.88
90,0.88
91,0.92
92,0.88
93,0.84
94,0.92
95,0.88
96,0.84
97,0.76
98,0.88
99,0.96
100,0.76
101,0.88
102,0.8
103,0.92
104,0.88
105,0.92
106,0.96
107,0.88
108,0.88
109,0.84
110,0.92
111,0.84
112,0.92
113,0.88
114,0.88
115,0.92
116,0.92
117,1.0
118,0.92
119,0.84
120,0.8
121,0.96
122,0.92
123,0.92
124,0.92
125,0.76
126,0.96
127,0.88
128,0.88
129,0.88
130,0.8
131,0.84
132,0.76
133,0.96
134,0.92
135,0.96
136,0.92
137,0.96
138,0.8
139,0.92
140,0.92
141,0.96
142,0.8
143,0.92
144,0.92
145,0.88
146,0.72
147,0.84
148,0.88
149,0.92
150,0.8
151,0.92
152,0.92
153,0.92
154,0.96
155,0.88
156,1.0
157,0.92
158,0.88
159,0.96
160,0.88
161,0.88
162,0.92
163,0.8
164,0.92
165,0.76
166,0.92
167,0.88
168,0.84
169,0.88
170,0.92
171,0.96
172,0.92
173,0.8
174,0.84
175,0.8
176,0.8
177,0.88
178,0.92
179,0.88
180,0.92
181,0.96
182,0.88
183,0.84
184,0.92
185,0.76
186,0.92
187,0.88
188,0.84
189,0.8
190,0.92
191,0.92
192,0.96
193,0.84
194,0.92
195,0.88
196,0.84
197,0.88
198,0.92
199,0.88
200,0.88
