,0
0,0.8
1,0.88
2,0.88
3,0.8
4,0.64
5,0.8
6,0.92
7,0.88
8,0.8
9,0.96
10,0.88
11,0.84
12,0.96
13,0.84
14,0.8
15,0.8
16,0.92
17,0.92
18,0.88
19,0.76
20,0.96
21,0.8
22,0.88
23,0.84
24,0.8
25,0.88
26,0.92
27,0.92
28,0.76
29,0.8
30,0.72
31,0.84
32,0.92
33,0.96
34,1.0
35,0.96
36,0.88
37,0.88
38,0.92
39,0.8
40,0.8
41,0.92
42,0.88
43,0.88
44,0.96
45,0.88
46,0.92
47,0.96
48,0.96
49,1.0
50,0.8
51,0.76
52,0.84
53,0.88
54,0.92
55,1.0
56,0.96
57,0.76
58,0.88
59,0.84
60,0.96
61,0.72
62,0.88
63,0.84
64,1.0
65,0.8
66,0.92
67,0.88
68,0.88
69,0.96
70,0.96
71,0.92
72,0.96
73,0.88
74,0.96
75,0.92
76,0.76
77,0.84
78,0.84
79,0.92
80,0.92
81,0.88
82,0.88
83,0.96
84,0.84
85,0.88
86,1.0
87,0.8
88,0.96
89,0.92
90,0.8
91,0.88
92,0.92
93,0.96
94,0.88
95,0.92
96,0.92
97,0.8
98,0.92
99,0.84
100,0.88
101,0.72
102,0.92
103,0.76
104,0.96
105,0.96
106,0.88
107,0.96
108,0.84
109,0.92
110,0.88
111,0.92
112,0.88
113,0.84
114,0.76
115,0.84
116,0.92
117,0.88
118,1.0
119,0.92
120,0.96
121,0.84
122,0.88
123,0.88
124,0.96
125,0.96
126,0.92
127,0.84
128,0.88
129,0.8
130,0.92
131,0.96
132,0.96
133,0.92
134,0.88
135,0.84
136,0.88
137,0.96
138,0.88
139,0.88
140,0.96
141,0.84
142,0.8
143,0.88
144,0.76
145,0.88
146,0.76
147,0.88
148,0.92
149,0.84
150,0.8
151,0.84
152,0.8
153,0.96
154,0.84
155,0.92
156,0.96
157,0.88
158,0.88
159,0.88
160,0.92
161,0.88
162,0.88
163,0.96
164,0.92
165,0.92
166,0.8
167,0.84
168,0.96
169,0.96
170,1.0
171,0.84
172,0.88
173,0.84
174,0.84
175,0.92
176,0.8
177,0.88
178,0.76
179,1.0
180,0.88
181,0.96
182,0.88
183,0.84
184,1.0
185,0.88
186,0.92
187,0.88
188,0.92
189,0.72
190,0.96
191,0.8
192,0.72
193,0.88
194,0.76
195,0.88
196,0.64
197,0.92
198,0.88
199,0.92
200,0.96
