,0
0,0.76
1,0.96
2,1.0
3,0.96
4,0.92
5,1.0
6,0.96
7,0.8
8,1.0
9,1.0
10,0.92
11,0.96
12,0.96
13,1.0
14,0.96
15,0.96
16,0.92
17,0.96
18,0.96
19,0.96
20,0.92
21,0.96
22,0.96
23,1.0
24,1.0
25,1.0
26,1.0
27,0.96
28,1.0
29,0.96
30,0.96
31,0.96
32,1.0
33,0.88
34,1.0
35,0.92
36,0.96
37,0.92
38,0.92
39,1.0
40,1.0
41,0.96
42,0.92
43,1.0
44,1.0
45,0.96
46,0.96
47,0.96
48,0.96
49,0.92
50,0.92
51,0.92
52,1.0
53,0.96
54,1.0
55,0.96
56,1.0
57,0.88
58,0.88
59,0.96
60,0.92
61,0.96
62,1.0
63,0.92
64,0.92
65,0.96
66,0.92
67,1.0
68,1.0
69,0.96
70,1.0
71,0.96
72,1.0
73,0.96
74,0.92
75,0.96
76,1.0
77,0.92
78,0.84
79,0.88
80,0.84
81,0.96
82,0.96
83,0.92
84,0.96
85,0.96
86,0.92
87,0.92
88,0.96
89,0.92
90,1.0
91,0.92
92,0.96
93,0.96
94,0.92
95,0.96
96,0.88
97,1.0
98,0.88
99,0.96
100,0.92
101,0.96
102,1.0
103,1.0
104,0.96
105,0.88
106,1.0
107,0.92
108,0.92
109,1.0
110,0.96
111,0.96
112,0.96
113,0.92
114,0.96
115,0.96
116,0.96
117,0.96
118,0.92
119,1.0
120,0.96
121,0.96
122,0.96
123,1.0
124,1.0
125,0.84
126,0.92
127,1.0
128,0.92
129,0.96
130,0.96
131,0.96
132,0.92
133,0.96
134,0.84
135,0.92
136,1.0
137,0.92
138,0.96
139,0.96
140,0.96
141,0.96
142,1.0
143,0.92
144,0.96
145,0.92
146,0.92
147,0.84
148,0.96
149,0.92
150,1.0
151,1.0
152,0.92
153,0.92
154,0.96
155,0.92
156,0.96
157,0.88
158,0.88
159,0.96
160,0.96
161,0.92
162,1.0
163,0.96
164,0.96
165,0.92
166,0.96
167,0.96
168,0.84
169,1.0
170,0.88
171,1.0
172,0.96
173,0.92
174,0.96
175,1.0
176,1.0
177,0.92
178,1.0
179,0.8
180,1.0
181,1.0
182,0.96
183,1.0
184,0.96
185,0.96
186,0.92
187,0.96
188,0.96
189,0.96
190,1.0
191,0.96
192,1.0
193,0.96
194,1.0
195,1.0
196,0.8
197,0.92
198,0.96
199,1.0
200,0.96
