,0
0,0.76
1,0.96
2,0.96
3,0.88
4,0.8
5,1.0
6,0.96
7,0.96
8,0.96
9,0.92
10,0.96
11,0.96
12,0.92
13,0.92
14,0.96
15,0.88
16,0.88
17,0.96
18,0.96
19,0.96
20,0.96
21,0.84
22,0.96
23,0.92
24,1.0
25,0.96
26,1.0
27,0.92
28,0.96
29,0.96
30,0.92
31,0.92
32,0.96
33,0.92
34,1.0
35,1.0
36,0.96
37,0.92
38,0.96
39,0.92
40,1.0
41,0.8
42,0.92
43,0.96
44,0.96
45,0.92
46,0.84
47,1.0
48,0.96
49,0.92
50,0.92
51,1.0
52,1.0
53,0.96
54,0.92
55,0.96
56,0.92
57,0.92
58,0.92
59,0.96
60,0.88
61,0.96
62,1.0
63,1.0
64,0.92
65,0.88
66,0.96
67,1.0
68,1.0
69,0.88
70,0.96
71,0.92
72,0.92
73,0.96
74,0.96
75,0.88
76,0.88
77,0.96
78,0.84
79,0.96
80,0.96
81,0.92
82,0.92
83,0.88
84,0.96
85,0.92
86,0.96
87,0.84
88,0.96
89,0.92
90,0.92
91,0.92
92,0.88
93,0.92
94,0.96
95,0.88
96,0.92
97,0.84
98,1.0
99,1.0
100,1.0
101,1.0
102,1.0
103,0.96
104,0.88
105,0.88
106,0.88
107,0.88
108,1.0
109,0.88
110,1.0
111,0.92
112,0.88
113,0.96
114,0.96
115,0.96
116,0.96
117,0.88
118,0.96
119,0.88
120,0.84
121,1.0
122,0.96
123,0.84
124,1.0
125,0.92
126,0.96
127,0.92
128,0.88
129,0.96
130,0.92
131,1.0
132,0.92
133,0.92
134,0.96
135,0.8
136,0.92
137,0.96
138,0.96
139,0.84
140,0.96
141,0.92
142,0.96
143,0.92
144,0.92
145,0.96
146,0.92
147,0.96
148,0.96
149,1.0
150,0.92
151,0.96
152,0.92
153,0.8
154,0.96
155,0.96
156,1.0
157,0.96
158,0.92
159,0.84
160,1.0
161,0.92
162,0.96
163,0.88
164,1.0
165,1.0
166,0.96
167,0.96
168,1.0
169,1.0
170,1.0
171,0.92
172,0.92
173,0.96
174,0.88
175,0.96
176,0.96
177,0.92
178,0.96
179,0.92
180,0.92
181,0.96
182,0.92
183,0.96
184,0.96
185,0.92
186,0.92
187,0.96
188,0.92
189,0.88
190,0.92
191,0.96
192,1.0
193,0.96
194,0.96
195,0.96
196,1.0
197,0.96
198,1.0
199,0.96
200,0.92
