,0
0,0.76
1,0.64
2,0.84
3,0.84
4,0.88
5,0.8
6,0.92
7,0.84
8,0.92
9,0.92
10,0.84
11,0.8
12,0.88
13,0.8
14,0.88
15,0.96
16,0.92
17,0.88
18,0.76
19,0.92
20,0.88
21,0.92
22,0.8
23,0.84
24,0.76
25,0.92
26,0.8
27,1.0
28,0.84
29,0.96
30,0.88
31,0.92
32,0.92
33,0.88
34,0.72
35,0.92
36,0.88
37,0.96
38,0.96
39,0.84
40,0.84
41,0.92
42,0.96
43,0.96
44,0.96
45,0.92
46,0.96
47,0.8
48,0.84
49,0.92
50,0.88
51,0.96
52,0.92
53,0.92
54,0.76
55,0.92
56,0.96
57,0.92
58,0.96
59,0.88
60,0.92
61,0.92
62,0.92
63,0.84
64,0.84
65,0.92
66,0.92
67,0.92
68,0.96
69,0.92
70,0.88
71,0.88
72,0.88
73,0.92
74,0.96
75,0.8
76,0.96
77,0.96
78,0.96
79,0.92
80,0.88
81,0.88
82,0.92
83,0.84
84,0.88
85,0.92
86,0.84
87,0.96
88,0.88
89,0.92
90,0.96
91,0.92
92,0.84
93,0.88
94,0.88
95,0.92
96,0.84
97,0.92
98,0.92
99,0.96
100,0.92
101,0.92
102,0.88
103,0.92
104,0.96
105,0.96
106,0.76
107,0.96
108,0.92
109,0.92
110,0.96
111,0.88
112,1.0
113,0.88
114,0.92
115,0.92
116,0.92
117,1.0
118,0.96
119,0.88
120,0.92
121,0.96
122,0.96
123,0.96
124,0.96
125,0.88
126,0.84
127,0.96
128,0.92
129,0.88
130,0.92
131,0.8
132,1.0
133,0.88
134,0.92
135,0.92
136,1.0
137,0.92
138,0.92
139,0.92
140,0.88
141,0.88
142,0.8
143,0.96
144,0.88
145,0.92
146,0.76
147,0.96
148,0.96
149,0.96
150,0.88
151,0.92
152,0.92
153,0.96
154,0.96
155,0.88
156,1.0
157,0.88
158,0.96
159,1.0
160,0.96
161,0.96
162,0.8
163,0.92
164,0.96
165,1.0
166,0.96
167,0.96
168,1.0
169,0.96
170,0.96
171,0.92
172,0.92
173,0.92
174,0.96
175,0.96
176,1.0
177,0.92
178,0.92
179,0.96
180,0.92
181,0.96
182,0.96
183,0.92
184,0.92
185,0.88
186,0.96
187,0.96
188,1.0
189,0.92
190,0.92
191,0.96
192,0.88
193,0.8
194,0.88
195,0.96
196,0.84
197,0.96
198,0.92
199,0.92
200,0.8
