,0
0,0.76
1,0.96
2,1.0
3,0.92
4,0.92
5,0.92
6,0.88
7,0.92
8,1.0
9,0.92
10,0.96
11,0.88
12,0.92
13,1.0
14,0.92
15,0.92
16,0.92
17,0.96
18,0.96
19,0.92
20,0.92
21,0.96
22,0.96
23,0.92
24,0.96
25,0.96
26,0.96
27,0.92
28,0.92
29,0.88
30,0.96
31,0.96
32,0.88
33,0.88
34,0.96
35,1.0
36,0.96
37,0.96
38,0.92
39,0.96
40,0.96
41,1.0
42,0.92
43,0.88
44,0.92
45,0.96
46,0.96
47,1.0
48,1.0
49,0.96
50,1.0
51,0.88
52,0.92
53,1.0
54,0.96
55,1.0
56,1.0
57,0.96
58,0.96
59,1.0
60,0.84
61,0.96
62,0.92
63,0.96
64,0.84
65,0.88
66,0.92
67,0.92
68,0.88
69,1.0
70,1.0
71,0.96
72,0.84
73,0.96
74,0.96
75,0.88
76,0.92
77,0.84
78,0.92
79,0.96
80,0.96
81,0.96
82,0.96
83,0.96
84,0.96
85,1.0
86,0.96
87,0.92
88,0.88
89,0.88
90,0.92
91,1.0
92,1.0
93,1.0
94,1.0
95,0.96
96,1.0
97,1.0
98,0.96
99,1.0
100,0.96
101,0.96
102,0.92
103,1.0
104,0.92
105,1.0
106,0.96
107,0.96
108,1.0
109,0.92
110,0.88
111,0.96
112,0.96
113,0.96
114,0.92
115,0.92
116,0.96
117,0.92
118,0.96
119,0.88
120,1.0
121,0.96
122,0.96
123,0.96
124,0.96
125,1.0
126,0.92
127,1.0
128,1.0
129,0.96
130,0.96
131,0.92
132,0.88
133,0.96
134,1.0
135,0.96
136,1.0
137,0.96
138,0.92
139,1.0
140,1.0
141,0.96
142,0.92
143,1.0
144,0.92
145,0.96
146,0.96
147,1.0
148,0.96
149,0.92
150,1.0
151,0.92
152,0.88
153,0.96
154,0.92
155,0.96
156,0.92
157,1.0
158,0.92
159,0.92
160,0.96
161,0.96
162,1.0
163,0.96
164,0.96
165,0.92
166,0.96
167,1.0
168,0.96
169,1.0
170,0.88
171,0.88
172,0.96
173,0.88
174,0.84
175,1.0
176,1.0
177,0.92
178,0.96
179,0.96
180,0.88
181,0.96
182,0.92
183,0.96
184,0.96
185,1.0
186,0.96
187,0.84
188,1.0
189,1.0
190,0.92
191,0.96
192,0.88
193,0.92
194,0.92
195,0.96
196,0.96
197,0.96
198,1.0
199,0.96
200,0.96
