,0
0,0.6
1,0.84
2,0.8
3,0.84
4,0.8
5,0.8
6,0.84
7,0.8
8,0.8
9,0.68
10,0.76
11,0.76
12,0.84
13,0.8
14,0.8
15,0.8
16,0.92
17,0.88
18,0.88
19,0.88
20,0.84
21,0.92
22,0.88
23,0.92
24,0.88
25,0.96
26,0.96
27,0.88
28,0.84
29,0.88
30,1.0
31,1.0
32,0.96
33,0.96
34,0.88
35,0.84
36,0.84
37,0.88
38,0.88
39,0.92
40,0.88
41,0.96
42,0.88
43,0.92
44,1.0
45,0.84
46,0.88
47,0.96
48,0.92
49,0.88
50,0.92
51,0.88
52,0.96
53,0.92
54,0.84
55,0.88
56,0.68
57,0.88
58,0.88
59,1.0
60,1.0
61,0.96
62,0.92
63,0.88
64,0.92
65,1.0
66,0.88
67,0.92
68,0.88
69,0.96
70,0.88
71,0.84
72,0.88
73,0.92
74,1.0
75,1.0
76,0.88
77,1.0
78,0.96
79,0.92
80,0.88
81,1.0
82,0.92
83,0.84
84,1.0
85,0.92
86,1.0
87,0.96
88,0.96
89,0.88
90,0.8
91,0.88
92,0.96
93,0.96
94,1.0
95,0.96
96,0.92
97,0.88
98,0.92
99,0.92
100,0.96
101,0.92
102,0.96
103,0.88
104,0.92
105,0.96
106,0.92
107,0.96
108,0.92
109,1.0
110,0.92
111,0.92
112,0.96
113,0.96
114,0.92
115,0.88
116,1.0
117,0.92
118,0.96
119,0.96
120,0.96
121,0.92
122,1.0
123,0.92
124,0.92
125,0.92
126,0.96
127,0.96
128,0.92
129,0.88
130,1.0
131,0.96
132,0.92
133,0.96
134,0.8
135,0.96
136,0.88
137,0.92
138,0.8
139,1.0
140,1.0
141,0.96
142,0.92
143,1.0
144,0.96
145,0.92
146,0.96
147,0.92
148,1.0
149,0.92
150,0.92
151,0.96
152,0.88
153,0.96
154,0.88
155,0.92
156,0.96
157,0.88
158,0.88
159,0.96
160,0.96
161,1.0
162,1.0
163,0.88
164,0.96
165,1.0
166,0.96
167,0.8
168,0.88
169,0.96
170,0.96
171,0.92
172,1.0
173,1.0
174,0.8
175,0.92
176,0.92
177,0.88
178,0.96
179,0.96
180,0.88
181,0.92
182,0.92
183,0.96
184,0.88
185,0.92
186,0.96
187,0.88
188,0.96
189,0.96
190,0.96
191,0.92
192,0.92
193,1.0
194,0.96
195,0.88
196,0.92
197,1.0
198,0.88
199,0.88
200,0.92
