,0
0,0.72
1,0.84
2,0.92
3,0.84
4,0.76
5,0.72
6,0.8
7,0.96
8,0.92
9,0.92
10,0.84
11,0.8
12,0.96
13,0.88
14,0.88
15,0.76
16,0.84
17,0.96
18,0.88
19,0.84
20,0.96
21,0.92
22,0.88
23,1.0
24,0.92
25,0.92
26,0.84
27,0.88
28,0.88
29,0.88
30,0.8
31,0.88
32,0.76
33,1.0
34,0.96
35,0.92
36,0.92
37,0.92
38,0.84
39,0.92
40,0.96
41,0.8
42,0.8
43,0.84
44,0.92
45,0.96
46,0.72
47,0.92
48,1.0
49,0.84
50,0.84
51,0.96
52,0.92
53,0.84
54,0.96
55,0.96
56,0.84
57,0.84
58,0.92
59,0.92
60,0.92
61,1.0
62,0.88
63,0.88
64,0.8
65,0.92
66,0.84
67,0.92
68,0.88
69,0.92
70,0.84
71,0.92
72,0.88
73,0.76
74,0.92
75,0.8
76,0.8
77,0.84
78,0.88
79,0.92
80,0.8
81,0.76
82,0.84
83,0.84
84,0.88
85,0.96
86,0.92
87,0.88
88,0.76
89,0.84
90,0.92
91,0.84
92,0.84
93,0.96
94,0.88
95,0.96
96,0.88
97,0.96
98,0.8
99,0.96
100,0.84
101,0.96
102,0.92
103,0.96
104,1.0
105,0.92
106,0.84
107,0.92
108,0.84
109,0.8
110,0.88
111,0.76
112,0.92
113,0.88
114,0.92
115,0.96
116,1.0
117,0.72
118,0.88
119,0.84
120,0.88
121,0.96
122,0.92
123,0.92
124,0.96
125,0.88
126,0.92
127,1.0
128,0.88
129,0.88
130,0.88
131,0.8
132,0.84
133,0.8
134,0.72
135,0.88
136,0.96
137,0.8
138,0.88
139,0.88
140,0.88
141,0.88
142,0.96
143,0.88
144,0.88
145,0.88
146,0.88
147,0.92
148,0.84
149,1.0
150,0.84
151,0.96
152,0.84
153,0.92
154,0.88
155,0.84
156,0.84
157,0.96
158,0.92
159,0.84
160,0.88
161,0.92
162,0.88
163,0.96
164,0.76
165,0.92
166,1.0
167,0.84
168,0.84
169,0.8
170,0.8
171,0.88
172,0.92
173,0.96
174,0.84
175,0.88
176,0.8
177,0.84
178,0.96
179,0.96
180,0.92
181,0.96
182,0.88
183,0.84
184,0.88
185,0.84
186,0.92
187,0.8
188,0.96
189,0.84
190,0.92
191,0.88
192,0.8
193,0.76
194,1.0
195,0.88
196,1.0
197,0.84
198,0.92
199,0.88
200,0.84
