,0
0,0.72
1,0.92
2,1.0
3,0.96
4,1.0
5,0.92
6,0.88
7,0.96
8,1.0
9,0.96
10,1.0
11,0.8
12,0.96
13,0.96
14,0.92
15,0.96
16,1.0
17,0.96
18,0.92
19,0.96
20,0.92
21,0.88
22,1.0
23,0.96
24,0.92
25,1.0
26,0.8
27,1.0
28,0.88
29,0.92
30,0.92
31,0.92
32,0.92
33,0.8
34,0.88
35,0.96
36,1.0
37,0.96
38,0.96
39,0.96
40,0.96
41,0.84
42,0.96
43,0.84
44,0.92
45,0.88
46,0.96
47,0.96
48,0.96
49,0.96
50,0.88
51,0.92
52,0.92
53,0.92
54,0.88
55,0.88
56,0.96
57,0.92
58,0.92
59,0.96
60,0.96
61,0.92
62,0.88
63,1.0
64,0.92
65,1.0
66,0.92
67,0.92
68,1.0
69,1.0
70,0.92
71,0.84
72,1.0
73,0.84
74,0.92
75,1.0
76,0.92
77,1.0
78,0.92
79,0.96
80,1.0
81,1.0
82,0.96
83,0.92
84,0.92
85,0.92
86,0.92
87,0.96
88,1.0
89,0.92
90,0.92
91,0.92
92,1.0
93,1.0
94,0.96
95,0.92
96,0.96
97,1.0
98,0.84
99,0.84
100,0.96
101,0.92
102,0.92
103,0.96
104,0.96
105,0.92
106,0.96
107,1.0
108,0.96
109,1.0
110,0.96
111,0.88
112,0.96
113,1.0
114,0.96
115,0.96
116,1.0
117,0.92
118,0.88
119,0.88
120,1.0
121,0.96
122,0.96
123,0.96
124,0.88
125,0.88
126,1.0
127,0.92
128,0.96
129,0.88
130,0.84
131,0.96
132,0.92
133,1.0
134,0.92
135,1.0
136,1.0
137,0.96
138,0.96
139,0.88
140,0.96
141,0.8
142,0.92
143,0.88
144,0.92
145,0.92
146,0.96
147,1.0
148,0.88
149,1.0
150,0.92
151,0.96
152,0.96
153,0.92
154,0.96
155,0.88
156,0.96
157,1.0
158,0.92
159,0.92
160,0.96
161,0.96
162,1.0
163,0.96
164,0.96
165,0.92
166,0.96
167,1.0
168,0.92
169,1.0
170,0.92
171,0.84
172,0.92
173,1.0
174,0.96
175,1.0
176,0.92
177,0.92
178,0.96
179,0.96
180,1.0
181,0.92
182,0.96
183,0.92
184,0.92
185,0.92
186,0.84
187,0.96
188,0.96
189,1.0
190,0.92
191,0.96
192,0.88
193,0.96
194,0.88
195,1.0
196,0.96
197,0.96
198,1.0
199,1.0
200,0.92
