,0
0,0.68
1,0.72
2,0.8
3,0.92
4,0.8
5,0.76
6,0.92
7,0.88
8,0.96
9,0.76
10,0.84
11,0.88
12,0.88
13,0.76
14,0.8
15,0.88
16,0.92
17,1.0
18,0.84
19,0.84
20,0.96
21,0.88
22,0.8
23,0.8
24,0.96
25,0.76
26,0.88
27,0.96
28,0.8
29,0.96
30,0.96
31,0.76
32,0.8
33,0.8
34,0.96
35,0.84
36,1.0
37,0.96
38,0.88
39,0.76
40,0.76
41,0.92
42,0.8
43,0.92
44,0.88
45,0.8
46,0.84
47,0.8
48,0.88
49,0.84
50,0.76
51,0.8
52,0.88
53,0.8
54,0.76
55,0.88
56,0.88
57,0.84
58,0.92
59,0.88
60,0.88
61,0.88
62,1.0
63,0.88
64,0.96
65,0.88
66,0.8
67,0.84
68,0.96
69,0.84
70,0.92
71,0.92
72,0.8
73,0.84
74,0.88
75,0.96
76,0.88
77,1.0
78,0.88
79,0.76
80,0.96
81,0.84
82,0.92
83,0.88
84,0.84
85,0.92
86,1.0
87,0.88
88,0.84
89,0.8
90,0.8
91,0.76
92,0.84
93,0.88
94,0.8
95,0.96
96,0.88
97,0.76
98,0.92
99,0.96
100,0.88
101,0.84
102,0.92
103,0.88
104,0.92
105,0.92
106,0.88
107,0.8
108,0.84
109,0.96
110,0.84
111,0.92
112,0.92
113,0.92
114,0.92
115,0.92
116,0.92
117,0.8
118,0.88
119,0.88
120,0.96
121,0.92
122,0.92
123,0.8
124,0.84
125,0.92
126,0.8
127,0.96
128,1.0
129,0.96
130,0.92
131,0.8
132,0.84
133,0.88
134,0.92
135,0.88
136,1.0
137,0.84
138,0.84
139,0.88
140,0.92
141,0.84
142,0.92
143,0.68
144,0.96
145,0.92
146,0.84
147,0.96
148,0.88
149,0.84
150,0.92
151,0.8
152,1.0
153,0.72
154,0.84
155,0.88
156,0.96
157,0.92
158,0.96
159,0.88
160,0.88
161,0.8
162,0.88
163,0.84
164,0.92
165,0.88
166,0.88
167,0.76
168,0.92
169,0.96
170,0.96
171,0.92
172,0.96
173,0.84
174,1.0
175,0.96
176,0.88
177,0.88
178,0.92
179,0.88
180,0.96
181,0.88
182,0.88
183,0.92
184,0.96
185,0.92
186,1.0
187,0.96
188,0.88
189,0.72
190,0.92
191,0.96
192,0.88
193,0.92
194,0.88
195,0.92
196,0.84
197,0.92
198,0.92
199,0.88
200,0.92
