,0
0,0.6
1,0.96
2,0.92
3,0.92
4,0.92
5,0.92
6,0.92
7,1.0
8,0.96
9,0.96
10,0.96
11,0.92
12,0.96
13,0.96
14,0.88
15,1.0
16,1.0
17,0.96
18,0.92
19,1.0
20,0.88
21,0.96
22,0.96
23,0.88
24,0.96
25,0.92
26,0.84
27,0.96
28,0.96
29,0.84
30,0.96
31,0.96
32,1.0
33,0.96
34,0.96
35,0.96
36,0.88
37,0.96
38,0.92
39,1.0
40,0.96
41,0.92
42,0.96
43,0.96
44,0.96
45,1.0
46,0.96
47,0.92
48,0.96
49,0.96
50,1.0
51,1.0
52,1.0
53,0.92
54,0.88
55,1.0
56,0.96
57,0.92
58,0.96
59,1.0
60,0.92
61,0.96
62,0.96
63,0.92
64,0.92
65,0.84
66,0.96
67,1.0
68,0.88
69,0.96
70,0.96
71,0.84
72,1.0
73,0.96
74,0.92
75,0.88
76,0.88
77,1.0
78,0.92
79,1.0
80,0.88
81,0.88
82,0.92
83,0.92
84,0.96
85,0.96
86,1.0
87,0.96
88,0.96
89,0.96
90,0.92
91,0.96
92,0.96
93,0.88
94,0.92
95,0.96
96,0.92
97,0.88
98,0.96
99,0.96
100,0.96
101,0.96
102,0.96
103,0.96
104,0.88
105,0.96
106,0.96
107,0.96
108,1.0
109,1.0
110,0.96
111,0.96
112,0.84
113,0.96
114,1.0
115,0.96
116,0.96
117,0.92
118,0.92
119,1.0
120,0.92
121,0.96
122,1.0
123,0.96
124,1.0
125,0.92
126,0.88
127,1.0
128,0.88
129,0.92
130,0.84
131,1.0
132,0.96
133,0.92
134,0.92
135,0.92
136,0.88
137,0.96
138,1.0
139,0.96
140,0.88
141,0.88
142,0.96
143,0.92
144,0.96
145,0.96
146,0.92
147,1.0
148,0.92
149,0.96
150,1.0
151,1.0
152,0.96
153,0.84
154,0.96
155,0.92
156,0.92
157,0.84
158,0.96
159,1.0
160,0.84
161,0.88
162,0.96
163,1.0
164,0.92
165,0.88
166,0.88
167,0.88
168,0.96
169,0.96
170,0.88
171,0.92
172,0.96
173,0.8
174,0.96
175,0.96
176,0.96
177,0.88
178,1.0
179,0.96
180,0.96
181,0.88
182,0.96
183,1.0
184,0.96
185,0.88
186,0.88
187,1.0
188,0.92
189,1.0
190,1.0
191,1.0
192,0.96
193,0.88
194,1.0
195,1.0
196,0.92
197,0.88
198,1.0
199,0.96
200,0.92
