,0
0,0.8
1,0.88
2,1.0
3,0.96
4,1.0
5,0.96
6,1.0
7,0.92
8,0.96
9,0.96
10,1.0
11,1.0
12,0.84
13,0.84
14,0.96
15,0.92
16,0.96
17,0.88
18,0.92
19,0.88
20,0.96
21,0.96
22,0.96
23,0.96
24,0.96
25,0.88
26,1.0
27,1.0
28,1.0
29,0.96
30,1.0
31,1.0
32,0.88
33,0.96
34,0.84
35,0.96
36,0.96
37,0.96
38,1.0
39,0.96
40,0.96
41,0.92
42,1.0
43,0.92
44,0.92
45,0.92
46,0.96
47,0.84
48,0.88
49,0.92
50,0.88
51,0.84
52,0.92
53,0.92
54,0.92
55,1.0
56,1.0
57,0.92
58,0.92
59,0.96
60,0.96
61,0.96
62,0.88
63,0.96
64,1.0
65,0.92
66,0.96
67,0.92
68,0.96
69,0.92
70,0.92
71,0.92
72,0.88
73,0.84
74,0.96
75,0.92
76,0.92
77,0.92
78,0.88
79,0.88
80,1.0
81,0.96
82,1.0
83,0.96
84,0.96
85,0.92
86,0.96
87,0.92
88,1.0
89,0.92
90,0.96
91,1.0
92,1.0
93,0.96
94,0.92
95,1.0
96,1.0
97,0.92
98,0.96
99,1.0
100,1.0
101,0.92
102,0.92
103,0.92
104,0.96
105,1.0
106,0.96
107,0.96
108,0.92
109,0.88
110,0.92
111,0.88
112,0.92
113,0.88
114,0.92
115,0.92
116,1.0
117,0.88
118,0.96
119,0.92
120,1.0
121,0.96
122,0.96
123,0.92
124,0.96
125,0.96
126,0.92
127,0.92
128,0.96
129,0.92
130,0.92
131,0.96
132,0.92
133,0.96
134,0.96
135,0.96
136,0.92
137,0.92
138,0.92
139,0.92
140,0.92
141,0.96
142,0.96
143,0.88
144,0.96
145,0.92
146,1.0
147,0.92
148,0.96
149,0.92
150,0.88
151,0.92
152,0.8
153,0.96
154,1.0
155,0.88
156,0.96
157,1.0
158,0.96
159,1.0
160,0.96
161,0.96
162,0.88
163,1.0
164,0.96
165,1.0
166,1.0
167,0.92
168,1.0
169,0.88
170,0.92
171,0.92
172,1.0
173,0.92
174,1.0
175,0.88
176,0.96
177,0.88
178,0.88
179,0.88
180,0.88
181,0.92
182,0.88
183,0.8
184,0.92
185,0.92
186,0.92
187,0.96
188,0.96
189,0.96
190,0.92
191,0.88
192,1.0
193,1.0
194,1.0
195,0.96
196,0.96
197,0.84
198,1.0
199,1.0
200,1.0
