,0
0,0.48
1,0.8
2,0.64
3,0.88
4,0.88
5,0.88
6,0.96
7,0.8
8,0.8
9,1.0
10,0.84
11,0.88
12,0.96
13,0.88
14,0.84
15,0.92
16,1.0
17,0.76
18,0.92
19,0.92
20,0.96
21,0.92
22,0.96
23,0.96
24,1.0
25,0.96
26,0.92
27,0.88
28,0.96
29,0.96
30,0.88
31,0.92
32,0.84
33,0.92
34,0.96
35,0.84
36,0.92
37,0.96
38,0.92
39,0.92
40,0.92
41,0.92
42,0.96
43,0.96
44,0.96
45,0.96
46,0.92
47,0.76
48,0.88
49,1.0
50,0.96
51,0.92
52,0.88
53,0.84
54,0.88
55,0.96
56,0.88
57,0.96
58,0.92
59,1.0
60,0.92
61,0.84
62,0.88
63,1.0
64,0.92
65,0.92
66,0.88
67,0.92
68,0.92
69,0.84
70,0.84
71,0.92
72,0.92
73,0.84
74,0.88
75,0.96
76,1.0
77,0.92
78,0.92
79,0.96
80,0.96
81,0.92
82,0.96
83,0.92
84,0.92
85,0.84
86,0.92
87,0.88
88,0.92
89,0.92
90,0.96
91,0.96
92,0.84
93,0.96
94,0.88
95,0.92
96,0.88
97,0.88
98,0.92
99,1.0
100,0.88
101,0.92
102,0.96
103,0.92
104,0.96
105,0.96
106,1.0
107,0.88
108,0.88
109,1.0
110,0.88
111,0.96
112,1.0
113,0.96
114,0.96
115,0.84
116,0.88
117,1.0
118,0.84
119,0.84
120,0.96
121,0.96
122,0.96
123,1.0
124,0.96
125,0.96
126,1.0
127,1.0
128,0.96
129,0.8
130,0.92
131,0.96
132,0.96
133,0.88
134,1.0
135,0.88
136,0.96
137,1.0
138,1.0
139,1.0
140,0.88
141,0.96
142,0.92
143,0.96
144,0.92
145,0.88
146,0.88
147,0.84
148,1.0
149,0.88
150,1.0
151,0.8
152,0.96
153,0.92
154,0.96
155,0.88
156,1.0
157,1.0
158,0.92
159,0.96
160,0.96
161,0.96
162,0.92
163,1.0
164,0.84
165,0.96
166,1.0
167,1.0
168,0.92
169,0.92
170,0.96
171,1.0
172,0.96
173,0.92
174,0.96
175,0.92
176,0.96
177,0.96
178,0.88
179,0.92
180,1.0
181,0.92
182,0.84
183,0.96
184,0.96
185,0.92
186,0.92
187,0.96
188,0.92
189,0.92
190,0.92
191,0.92
192,0.96
193,0.84
194,1.0
195,0.92
196,0.92
197,0.96
198,1.0
199,0.84
200,0.96
