,0
0,0.6
1,0.84
2,0.68
3,0.88
4,0.72
5,0.76
6,0.92
7,0.8
8,0.84
9,0.88
10,0.84
11,0.92
12,0.96
13,0.88
14,0.92
15,1.0
16,0.84
17,0.88
18,0.84
19,0.88
20,0.92
21,0.8
22,0.96
23,0.92
24,0.92
25,0.92
26,0.68
27,0.88
28,0.76
29,0.76
30,0.92
31,1.0
32,0.84
33,0.92
34,0.88
35,0.84
36,0.92
37,0.88
38,0.92
39,0.96
40,0.92
41,0.96
42,0.84
43,0.88
44,0.92
45,0.92
46,0.92
47,0.92
48,0.96
49,0.88
50,0.96
51,0.96
52,0.88
53,0.88
54,0.64
55,0.92
56,1.0
57,0.92
58,0.92
59,0.96
60,0.96
61,0.92
62,0.96
63,0.96
64,0.92
65,0.92
66,1.0
67,1.0
68,0.92
69,0.84
70,0.84
71,0.92
72,0.96
73,0.92
74,0.8
75,0.92
76,0.92
77,0.84
78,0.8
79,0.92
80,0.92
81,1.0
82,0.96
83,0.88
84,0.88
85,0.92
86,0.96
87,0.88
88,0.92
89,0.88
90,0.96
91,0.88
92,0.84
93,0.88
94,0.96
95,0.96
96,0.84
97,0.92
98,0.88
99,0.92
100,0.92
101,0.88
102,0.96
103,0.96
104,0.96
105,0.84
106,0.92
107,0.96
108,0.92
109,0.88
110,0.92
111,1.0
112,0.84
113,1.0
114,0.96
115,0.96
116,0.96
117,1.0
118,0.96
119,0.92
120,0.92
121,0.96
122,0.92
123,1.0
124,0.84
125,1.0
126,0.96
127,0.92
128,0.92
129,0.92
130,0.88
131,0.96
132,0.92
133,0.88
134,0.96
135,1.0
136,0.88
137,0.96
138,0.92
139,0.88
140,0.96
141,0.96
142,1.0
143,0.84
144,0.76
145,0.92
146,0.84
147,0.96
148,0.92
149,0.92
150,0.96
151,0.96
152,1.0
153,0.96
154,0.88
155,0.96
156,0.88
157,0.96
158,0.92
159,1.0
160,1.0
161,0.92
162,0.92
163,0.96
164,0.92
165,0.88
166,0.88
167,0.96
168,0.88
169,0.84
170,0.92
171,0.92
172,0.92
173,0.96
174,0.92
175,0.92
176,0.88
177,0.92
178,0.96
179,0.96
180,0.88
181,0.84
182,0.96
183,0.92
184,0.96
185,0.96
186,0.96
187,0.92
188,1.0
189,0.88
190,0.96
191,0.96
192,0.92
193,0.96
194,0.96
195,0.92
196,0.96
197,0.92
198,0.96
199,0.92
200,0.96
